#Time(s) Cwnd(bytes) Context
2.92665 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93387 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93656 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9494 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96035 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97614 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02377 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0575 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09029 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10127 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10127 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10433 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10729 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11118 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11118 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11437 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11544 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12133 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17478 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18882 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19577 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24124 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27496 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30776 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31873 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31873 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32179 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32475 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32865 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32865 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33184 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3329 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33879 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39224 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40628 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41323 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4587 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49243 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52522 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5362 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5362 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53926 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54222 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54611 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54611 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5493 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55037 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55625 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60971 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62375 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6307 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67616 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70989 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74269 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75366 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75366 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75672 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75968 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76358 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76358 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76677 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76783 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77372 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82717 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84121 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84816 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89363 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92736 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96015 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97113 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97113 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97419 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97715 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98104 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98104 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98423 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9853 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99118 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04464 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06563 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11109 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14482 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17762 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18859 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18859 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19165 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19461 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1985 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1985 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2017 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20276 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20865 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2621 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27614 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28309 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32856 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36228 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39508 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40606 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40606 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40912 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41207 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41597 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41916 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42023 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42611 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47957 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50055 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54602 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57975 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61254 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62352 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62352 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62658 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62954 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63343 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63343 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63662 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63769 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64358 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64953 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6594 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67241 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68232 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68322 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68927 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69313 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70009 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70009 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70704 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70909 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70909 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71605 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71605 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72313 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72391 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72391 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77385 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78952 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80046 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84005 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8767 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9104 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91762 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92031 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94033 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95025 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96016 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9871 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00273 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01368 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05326 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08992 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12361 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13083 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14636 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1573 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1731 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22073 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25446 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28725 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29823 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29823 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30129 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30425 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30814 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30814 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31133 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3124 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31828 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37174 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38577 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39273 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43819 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47192 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50472 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51569 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51569 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51875 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52171 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5256 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5256 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5288 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52986 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53575 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5892 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60324 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65566 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68938 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72218 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73316 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73316 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73622 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73917 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74307 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74307 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74626 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74733 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75321 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80667 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82765 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87312 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90685 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93964 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95062 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95062 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95368 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95664 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96053 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96053 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96372 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96479 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97068 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97663 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01438 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02133 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0668 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10053 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13332 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1443 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1443 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14736 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15032 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15421 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15421 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15741 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15847 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16436 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21781 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23185 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2388 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28427 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31799 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35079 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36177 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36177 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36482 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36778 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37168 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37168 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37487 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37593 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38182 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43528 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44931 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45626 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50173 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53546 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56825 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57923 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57923 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58229 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58525 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58914 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
