#Time(s) Cwnd(bytes) Context
1.23622 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23639 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23655 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23672 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23688 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23721 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23734 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23747 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24974 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24994 91324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25024 89466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2504 88212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2504 90256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2506 89002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2506 91046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25106 90210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25125 89373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25172 88537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25189 87701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25216 86865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25255 86029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25277 85611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2529 84357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2529 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25321 85982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25337 85146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25356 82452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25356 84496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25387 84078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25403 83660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2542 82406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2542 84450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25451 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25464 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25491 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25504 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25521 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26065 62201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26065 64309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26096 63922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26112 58830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26129 56231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26129 58338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26208 57952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26279 56793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26279 58900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26299 59181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26299 61288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26329 60516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26346 57917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26378 56758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26378 58865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26412 59532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26431 56933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26431 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26458 57214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26484 55388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26511 55001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26527 51735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26579 51349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26626 49136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26626 51243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26645 49417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26675 48644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26691 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27024 42240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27074 40480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27104 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2712 39200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27206 37120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27287 36800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2732 36160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27335 35520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27353 35200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2737 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28418 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28444 25760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28477 26240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28477 28480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2859 28160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28606 25760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28606 28000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28675 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28708 27040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28724 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28724 27200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28773 26560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2897 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29003 25280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29003 27520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29102 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29102 29120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29172 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29285 26720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29315 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2937 24320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2937 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2937 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2942 20936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29468 21711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29485 21379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29614 21047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29666 21822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29712 19385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29732 19053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29798 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3011 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30805 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30805 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30953 18900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31018 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31101 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31101 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31353 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31353 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31484 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31484 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31514 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31649 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31649 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31797 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31813 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31813 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32009 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32061 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3218 8160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3218 9120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32344 8160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32475 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32508 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34561 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35552 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.458 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47071 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47767 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4889 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4947 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50548 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50889 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51288 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51597 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52131 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52296 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52635 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52991 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53123 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53522 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53713 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53818 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53922 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53966 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53983 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54231 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54262 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54321 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54409 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54514 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54527 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5463 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54675 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54704 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54809 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54913 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5493 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54974 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5503 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55117 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55209 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55222 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55235 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55248 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55313 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5537 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.554 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55521 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55538 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55609 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55625 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55642 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5567 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55683 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55725 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55826 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55921 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55937 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55957 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5597 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55983 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55999 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56036 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56079 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56108 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56121 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56233 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5625 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56266 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56282 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5633 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56343 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5637 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56383 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56398 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56415 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56431 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56448 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56513 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56529 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56546 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56629 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56642 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56656 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56669 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56699 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56715 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56747 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56774 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56787 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56813 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56826 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56896 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56912 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56929 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56945 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56962 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56978 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56995 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57011 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57024 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5705 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57063 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57077 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57094 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5711 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57142 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57155 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57182 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57195 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57209 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57226 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57259 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57274 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57287 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.573 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57338 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57351 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57364 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5739 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57407 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57423 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57456 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57469 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57495 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57508 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57539 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57572 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57587 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.576 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57614 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
