#Time(s) Rtt(s) Context
1.22319 0.0759158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22352 0.0764263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22385 0.0768731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22454 0.0773889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22468 0.0778403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22501 0.0783603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22534 0.0788152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22567 0.0792133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22666 0.0796867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22702 0.0802258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2275 0.0806976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22798 0.0811104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22836 0.0815966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2293 0.082147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22948 0.0826286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22979 0.0830501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23012 0.0835438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23045 0.0839758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23127 0.0844789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2321 0.085044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23262 0.0855385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23276 0.0859712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23325 0.0864748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23387 0.0869154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23622 0.087676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23672 0.0883415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23747 0.0890488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23773 0.0896677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2379 0.0902092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24051 0.0910581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24117 0.0919258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2415 0.0926851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24188 0.0933495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24298 0.0940558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24331 0.0947988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24364 0.095449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24397 0.0960178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2443 0.0966406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24463 0.0971855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2448 0.0976623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24521 0.0982045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24547 0.098679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24581 0.0990941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24628 0.0995823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24661 0.10001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24703 0.100508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24744 0.100945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24826 0.101452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24875 0.101895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24941 0.102408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24974 0.102857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25024 0.103375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2504 0.103828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2506 0.104225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25277 0.104822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2529 0.105344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25321 0.105926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25356 0.106435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25387 0.106881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25403 0.107396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2542 0.107846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25464 0.10824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25491 0.108585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25504 0.109012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25521 0.109386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25535 0.109712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25552 0.109998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25571 0.110249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25587 0.110468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25604 0.110784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25634 0.111061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2565 0.111303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2567 0.111516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25689 0.111701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25716 0.111988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25736 0.11224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25749 0.11246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25766 0.112652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25782 0.112821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25815 0.113093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25832 0.113332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25865 0.11354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25931 0.113848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2595 0.114117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2598 0.114352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25997 0.114558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26013 0.114863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26033 0.11513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26065 0.115364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26096 0.115569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26129 0.115873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26208 0.116263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26279 0.116606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26299 0.116905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26329 0.117292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26378 0.11763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26431 0.118051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26579 0.118545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26626 0.119102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26675 0.119589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26691 0.120016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26709 0.120514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2679 0.120949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26824 0.121456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2684 0.121899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26903 0.122411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26972 0.12286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26988 0.123252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27005 0.123721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27074 0.124131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27287 0.124739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2732 0.125397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27353 0.125972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2737 0.126476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27404 0.127041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27456 0.127536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27719 0.128344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27733 0.129051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27782 0.12967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27815 0.130336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27901 0.131044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27979 0.131664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28012 0.116456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28111 0.103274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28344 0.0919894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28477 0.0822408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2859 0.0738357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28606 0.0666062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28708 0.0604054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28724 0.0549797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28773 0.0502323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2897 0.0463282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29003 0.0430372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29102 0.0402826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2937 0.0381222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29485 0.036357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29614 0.0350623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29732 0.0340545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29798 0.0331727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29962 0.0326511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3001 0.0323197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3011 0.0321548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30493 0.0323854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30657 0.0328372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30805 0.0334826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31018 0.0342973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31101 0.0351351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31353 0.0361182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31484 0.0371034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31649 0.0382155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31813 0.0394386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32009 0.0407588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3218 0.0420389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32344 0.043409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32475 0.0392329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32508 0.0357038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32875 0.0322408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33335 0.0298357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33792 0.0276063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3403 0.0260305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34561 0.0242767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34783 0.0229921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35256 0.0216181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35552 0.0207908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35861 0.020442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35951 0.0193867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36248 0.0182134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36543 0.0175617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36852 0.0173665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37235 0.0168207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37531 0.0167181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37547 0.0158783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37944 0.0152685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38243 0.01461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38639 0.0141587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38935 0.0136389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39234 0.013184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3963 0.012786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39646 0.0124378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39926 0.012508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40342 0.0123195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40621 0.0120296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4093 0.0121509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41037 0.012007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41612 0.0117562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41921 0.0119116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42028 0.0121727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42308 0.0127761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42723 0.0125541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43003 0.0127348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43312 0.013268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43418 0.0129845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43994 0.0124864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44303 0.0125506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44409 0.0127318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4469 0.0131403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45105 0.0129978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45385 0.013123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45693 0.0136077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.458 0.0132817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46376 0.0128715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46776 0.0130126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47071 0.013511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47204 0.0141971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47471 0.0150475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47767 0.0161665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47899 0.0155207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48079 0.0152056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48195 0.0150549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48462 0.0144231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48774 0.0142452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4889 0.0142145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49158 0.0145627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4929 0.0149924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4947 0.0156183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49586 0.016291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49853 0.0156297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49898 0.0150509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50149 0.0149196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50281 0.0149296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50548 0.0153134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50593 0.0156492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50844 0.0149431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50889 0.0143252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5114 0.0141596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51244 0.0141396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51288 0.0136222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5154 0.0135444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51584 0.0134763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51597 0.0134168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51836 0.0137397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51939 0.0141472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52131 0.0147538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52235 0.0154096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5228 0.0159834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52296 0.0164855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52531 0.0156748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52576 0.0149654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52635 0.0144698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52827 0.014286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5293 0.0142503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53123 0.014469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53226 0.0139104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53271 0.0134216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53287 0.0129939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53567 0.0129946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53626 0.0131203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53687 0.0132303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53818 0.0135765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53922 0.0131294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54114 0.0129882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54218 0.0126147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54262 0.0122879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54321 0.0121269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54546 0.012236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54617 0.0119565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54809 0.011962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54826 0.0119667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5493 0.0120959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54974 0.0122089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55007 0.0124328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55209 0.0121287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55248 0.0118626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55275 0.0116298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55313 0.011551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55329 0.0114822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55416 0.0115469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55521 0.0117285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55538 0.0118875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55571 0.0120265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55609 0.0122732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55625 0.0124891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55642 0.0126779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
