#Time(s) Rtt(s) Context
4.39764 0.0123418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40187 0.0122991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40459 0.0123867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41045 0.0124633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41226 0.0127804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43935 0.0124329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44793 0.0127538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44926 0.0124095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45918 0.0121083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68923 0.0118448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69914 0.0116142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70905 0.0114124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71896 0.0111109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72887 0.010972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73748 0.0119755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7404 0.0119786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74898 0.0118563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75596 0.0122492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75889 0.0122181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76619 0.0120658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7688 0.0118076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7761 0.0115816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78034 0.0116339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78729 0.0115547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79587 0.0119854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79883 0.0118622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80029 0.0120044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8074 0.0120039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81313 0.0123784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81601 0.0119561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82171 0.0122116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82589 0.0121851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82592 0.011787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83324 0.0118136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83742 0.0118369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84019 0.0122323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.846 0.0122033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85011 0.0119278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85623 0.0118119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86164 0.0117104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86862 0.0114966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87341 0.0115595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8759 0.0114896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88199 0.0116784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88578 0.0117186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88581 0.0115038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89352 0.0115658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89731 0.0116201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90048 0.0120426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90589 0.0120372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91015 0.0121576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91039 0.0118879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91612 0.0117769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92168 0.0116798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92603 0.0114698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93026 0.0115361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93183 0.0117191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93594 0.0115042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94041 0.0113162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94174 0.0111516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94747 0.0112577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94902 0.0109755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95328 0.0111035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95608 0.0115906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95901 0.0123918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96186 0.0123428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96468 0.012175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96892 0.0125281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97163 0.0122121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97339 0.0121856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97459 0.0119124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98021 0.0119233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98155 0.0116829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98362 0.0117225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98451 0.0115072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99057 0.0111938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99308 0.0112946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99734 0.0115078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99753 0.0111943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0008 0.011045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00341 0.0112894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0043 0.0112532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00775 0.0110966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01287 0.0112095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01332 0.0114333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01767 0.0112541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02145 0.0115974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02148 0.0118977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02486 0.0117855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02494 0.0116873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0292 0.0117264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03005 0.0113856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03189 0.0112124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03701 0.0114358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04066 0.0120064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04338 0.0120056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04396 0.0120049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04561 0.0115043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04761 0.0113162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04926 0.0110267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0535 0.0112734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05621 0.0118642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05962 0.0116312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0621 0.0118023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06317 0.011577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06775 0.0115049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06954 0.0113168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0747 0.0112772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07814 0.0109925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08107 0.0111184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08675 0.0107286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09098 0.0108876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09666 0.0107766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10249 0.0114295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10361 0.0112508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10944 0.0114695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11109 0.0119108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11515 0.011922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11652 0.0116817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11818 0.0113465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1197 0.0109282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12117 0.0108122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12676 0.0108356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12679 0.0108562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13108 0.0107492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13966 0.0110305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14099 0.0107767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14957 0.0116796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15815 0.0124697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15948 0.012161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16939 0.0118908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17797 0.0117795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1793 0.011557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18788 0.0123624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19084 0.0121921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19779 0.0119181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19942 0.0119283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2064 0.0124373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20933 0.0123826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21628 0.0129598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21628 0.0125898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21794 0.0123911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22488 0.0118422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22619 0.0116119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22798 0.0115354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23349 0.0122185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23611 0.0119412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2434 0.0116985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24634 0.0114862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24895 0.0115504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25331 0.0113566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25917 0.0119371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26027 0.0116949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26447 0.0116081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27018 0.0114071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27308 0.0116062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27601 0.0116554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27876 0.0119485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28166 0.0118299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28296 0.0114762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28861 0.0112917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29449 0.0118802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31005 0.0112702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3157 0.0109864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32159 0.0114881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32265 0.0114271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33016 0.0118737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33182 0.0123895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36772 0.0124658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37207 0.0122826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38065 0.0123723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38491 0.0123257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39056 0.012035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40079 0.0125306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41066 0.0134643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4107 0.0130313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41937 0.0125274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42061 0.0122114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.445 0.012185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.446 0.0124119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4536 0.0122354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4565 0.012456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4589 0.012399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4651 0.0123491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4717 0.0126805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4737 0.0120954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4803 0.0124585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4836 0.0124012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4836 0.012101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4918 0.0119634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4951 0.011968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5166 0.011722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5183 0.0117567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5252 0.0117871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5398 0.0115637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5466 0.0117433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.55 0.0115254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5565 0.0113347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5615 0.0114179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5681 0.0114906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5744 0.0116793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5809 0.0117194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5833 0.0121295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5886 0.0122383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5948 0.0123335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5972 0.0119168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6002 0.0119272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6047 0.0116863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6087 0.0116005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6101 0.0117755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.615 0.0115535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.617 0.0117343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.619 0.0120175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6216 0.0126403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.624 0.0125603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6265 0.0128653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6289 0.0126321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6351 0.0125531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6358 0.012109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6417 0.0122203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.645 0.0118178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6622 0.0114656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6632 0.0112824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6707 0.0119971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6708 0.0126224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6747 0.0124196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7031 0.0123672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7117 0.0121963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7186 0.0125467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7216 0.0126034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7289 0.012278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7315 0.0119932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7388 0.0117441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.743 0.0117761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.75 0.0116791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7615 0.0124692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7846 0.0160355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7871 0.0151561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7932 0.0151366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.797 0.0148695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7971 0.0142608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8047 0.0138532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8086 0.0134966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8116 0.0135595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8171 0.0134896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8214 0.0134284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8216 0.0129998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8274 0.0126248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8329 0.0124217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8401 0.012119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8445 0.0121041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8473 0.0120911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8531 0.0122047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8572 0.0123041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8573 0.0120161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8647 0.0118891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8688 0.011778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8716 0.0120557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8901 0.0117988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8987 0.0125739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8987 0.0120022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
