#Time(s) Rtt(s) Context
3.7886 0.040193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79034 0.0396688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81023 0.0374602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82718 0.0374027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8399 0.0363524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86318 0.0363083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89136 0.0352698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.922 0.0347361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94931 0.036144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95691 0.038251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97684 0.0402197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.981 0.0383172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00564 0.0371526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01647 0.0368835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04049 0.038773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04973 0.0388014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05419 0.0357012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06991 0.0348636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08153 0.0345056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08851 0.0344424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10067 0.0340121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10439 0.0326356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11164 0.0323062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12161 0.0308929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13873 0.0317813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14241 0.0330586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16327 0.0320513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18352 0.0336699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19348 0.0363361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20232 0.0397941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22942 0.0461949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2324 0.0441705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25052 0.0431492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25923 0.0415055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28111 0.0424423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28234 0.0400121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30348 0.0377605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32528 0.0384155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33758 0.0378635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34138 0.0378806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35031 0.0347705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37878 0.0350492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3796 0.0342931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3921 0.0352564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41204 0.0385994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4466 0.0371494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47285 0.0391308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49323 0.0368644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51636 0.0351314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55108 0.0351149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56801 0.0347256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59781 0.0340099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62599 0.0332586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65875 0.0332263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68844 0.035323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69422 0.0354076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72396 0.0353567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75149 0.0380621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75721 0.0375543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76422 0.034485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79268 0.0352994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82 0.037887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82022 0.0366511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82593 0.0361947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84335 0.0345454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.858 0.0348522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8782 0.0377457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89069 0.0371525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91519 0.0397584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92753 0.0405386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94583 0.0413463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01111 0.050303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0304 0.0482651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03095 0.044607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05954 0.0450311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06326 0.0435272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10281 0.0470863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10388 0.0437005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13567 0.044738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15967 0.0486457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18975 0.046315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21804 0.0479006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24863 0.046538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25538 0.0453458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28782 0.0483026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30919 0.0472647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3171 0.0451067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34404 0.0438433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36651 0.0444879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36757 0.0418019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40198 0.0437017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42908 0.043489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43524 0.0423028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45639 0.04039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45744 0.0388412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48698 0.0377361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49071 0.0372691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52023 0.0406104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53063 0.0384091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55052 0.037358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56748 0.0373132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5802 0.0363991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60348 0.0363492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63166 0.0353055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66229 0.0347674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6727 0.0355464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69782 0.0357281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70023 0.0360121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72029 0.0375106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72135 0.0358218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74466 0.0368441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74876 0.0357385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76247 0.0365212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77577 0.0388311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77712 0.0411022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80519 0.0413394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80776 0.040547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8354 0.0433536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84624 0.0428094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85603 0.0413332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87689 0.0425416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89318 0.0457239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90622 0.0437584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9261 0.0424136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93898 0.0411119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94595 0.0383479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97746 0.0399294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01022 0.0390632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01931 0.0373053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0479 0.0361422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06876 0.0342494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10028 0.0339682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10464 0.0342222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15923 0.0329444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17941 0.0314514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19722 0.0322699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21414 0.0326112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22746 0.0322848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24434 0.0319992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26651 0.0328743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27465 0.03289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28737 0.0341538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29372 0.0332595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30667 0.0331021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30722 0.0314643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33526 0.0327813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33953 0.0328086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35612 0.0348326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37445 0.0388535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38581 0.0376218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46337 0.0364191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49614 0.0366167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4981 0.0364146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52634 0.0356128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54789 0.0372862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55741 0.0368754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5751 0.035766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59017 0.0354202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59439 0.0342427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62922 0.0375874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65331 0.0371389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68551 0.0364966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7118 0.0376845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73985 0.0397239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77432 0.0426334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7947 0.0441793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80758 0.0427819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83319 0.0423091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85434 0.0428955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86039 0.0409085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88387 0.042045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88498 0.0431644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89007 0.0415188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9179 0.040579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92236 0.0403816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95262 0.0439589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97993 0.043714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98862 0.0427498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01783 0.0421561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02187 0.0410115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05646 0.0443851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06333 0.044087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08492 0.0449511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10512 0.0445822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10901 0.0447594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.141 0.0487895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15446 0.0483158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17388 0.0464013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17788 0.0434762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2582 0.0406666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2855 0.0415833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.288 0.0400104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3288 0.0437591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3466 0.0426642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3643 0.0418312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3787 0.0428523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3874 0.0448708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4192 0.0443869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4233 0.0433385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.454 0.0422962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4571 0.0417592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4688 0.0426643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4974 0.0423313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5173 0.0431649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5276 0.0415192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5312 0.0405793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5488 0.0393819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5498 0.0372092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5799 0.038558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5831 0.0402383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6072 0.0387085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6184 0.0387449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6368 0.0375268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6381 0.036711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6596 0.0372471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6669 0.0385912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6956 0.0382673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7583 0.0383589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7901 0.040814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7942 0.0402123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8181 0.0386857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8526 0.0411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.872 0.0427125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8853 0.0414985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
