#Time(s) Rtt(s) Context
2.04831 0.0356447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07997 0.0383141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08934 0.0418998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10904 0.0404123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12036 0.0392358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14302 0.0410813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14509 0.0429462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17703 0.0434529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17881 0.0421463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20102 0.043878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20502 0.0458932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2267 0.0435316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24482 0.0434651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25717 0.041907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27908 0.0432936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28602 0.0453819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30591 0.0429592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30728 0.0410893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32866 0.0412031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33989 0.0403027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37194 0.0435149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3766 0.0427005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39784 0.040613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41771 0.0406613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41915 0.0383287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44821 0.0374126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45655 0.037361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4854 0.0363159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51384 0.0352764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53032 0.0364918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55081 0.0365554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56318 0.0336109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6003 0.0340346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61888 0.0341553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62803 0.0355108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64072 0.036072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64547 0.034938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67087 0.0358207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67677 0.0373431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69995 0.0363003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73393 0.0396377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.736 0.042808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76794 0.044332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76971 0.0430405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79193 0.0446604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79592 0.0465779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8176 0.0441307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83572 0.0441143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84808 0.042475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89597 0.0406656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92789 0.0403324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94731 0.0417909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95333 0.039817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97443 0.0407149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00758 0.0456255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01545 0.0509223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03087 0.057432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04327 0.053753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06369 0.0511589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06692 0.049264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09276 0.050856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11783 0.047624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14137 0.047796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16608 0.0479465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17764 0.0464532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20069 0.0448966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21396 0.0451595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24471 0.0492646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2573 0.0486065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28777 0.0479057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31709 0.0494175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33868 0.0458653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36775 0.0437571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38791 0.0407875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38931 0.038439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40886 0.0387592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42396 0.0409143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44663 0.040425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46905 0.0382469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51857 0.038091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55317 0.0377046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58361 0.0411165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59493 0.037352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63204 0.037433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65063 0.0371289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66248 0.0362377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67533 0.037083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6797 0.0360727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68408 0.0358136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70986 0.0387119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71285 0.0416229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72339 0.045545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73056 0.0424769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75104 0.0397923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75562 0.0379432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78709 0.0377003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79526 0.0384878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81302 0.0388018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81542 0.0364516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82324 0.0353951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84058 0.0343458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85522 0.0353025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87105 0.0368897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88453 0.0377785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8924 0.0395562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89875 0.0379867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91229 0.0367383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91899 0.035396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94627 0.0369715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94834 0.0386001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97082 0.0367751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97534 0.0358032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00467 0.0385778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01637 0.0425056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03483 0.0430674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04657 0.042934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0481 0.0415672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05499 0.0388713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07602 0.0392624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08695 0.0391046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08965 0.0393415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11125 0.0387988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1185 0.037574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12168 0.0341272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15561 0.0353613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1761 0.0351912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1899 0.0350423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19279 0.035287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20291 0.0341261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22025 0.0337353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22339 0.0321434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25348 0.0345005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26127 0.0375629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28094 0.0426176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3011 0.0422904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.306 0.0402541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32671 0.0383473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39172 0.0369289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41269 0.0358128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42405 0.0363362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43863 0.0385442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45095 0.0369761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47574 0.0369791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48901 0.0341067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5089 0.0333434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53042 0.0343005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54203 0.0342629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55201 0.03273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5725 0.0327638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5786 0.0319183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60564 0.0345535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61352 0.0378593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63139 0.0370019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65156 0.0371267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65646 0.0356108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67717 0.0344095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70705 0.0364833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71841 0.0370479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74131 0.0366669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75263 0.0334585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7736 0.0319012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79404 0.0331636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80758 0.0332681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82289 0.0326096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84278 0.0320334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8627 0.0330292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8721 0.0351506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88339 0.0333818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90388 0.031709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90846 0.0308704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93993 0.0315116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9481 0.0331977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96586 0.0340479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96826 0.032292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97608 0.0317555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99341 0.031286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00806 0.0327503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02389 0.0345315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03737 0.0357151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04524 0.0377507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05159 0.0365318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06513 0.0354654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07183 0.0342822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09911 0.0359969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10118 0.0377473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12366 0.0360289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12818 0.0351503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1575 0.0380065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1692 0.0420057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18767 0.04263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1994 0.0425512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20094 0.0411073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20783 0.0384689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22886 0.0387853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23978 0.0388121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24249 0.0392106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26409 0.0388093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27134 0.0375831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27451 0.0341352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30845 0.0353683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32894 0.0350723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34274 0.0349383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34562 0.035196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35575 0.0341715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37309 0.033775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37623 0.0321782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40632 0.0345309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41411 0.0375895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43378 0.0426408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45394 0.0421857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45884 0.0400375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47955 0.0382828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50943 0.0398725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52079 0.0400134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54369 0.0392617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55501 0.035854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57598 0.0338723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59643 0.0347632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60996 0.0346678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62527 0.0339593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64516 0.0333394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66508 0.034172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67449 0.0360255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68578 0.0340223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69722 0.0337695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7 0.0326733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71893 0.0327142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7344 0.0347499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74713 0.0340312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76492 0.0355273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77853 0.0385864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79238 0.0372631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80252 0.0364802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82294 0.0382952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82843 0.0406333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85695 0.0420541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88289 0.0400473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89231 0.0395414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91133 0.0382237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92858 0.0391958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96208 0.0386713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97339 0.0352124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0105 0.0354358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0291 0.0353814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0409 0.0347087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0538 0.0357451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0582 0.034902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0625 0.0346642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0883 0.0377062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0913 0.0407429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1019 0.0446501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.109 0.0416938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1243 0.0393571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1341 0.0375624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1612 0.0374921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1925 0.0343056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2106 0.0337674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2394 0.0354215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2523 0.0362438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
