#Time(s) Rtt(s) Context
1.41516 0.0908379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42196 0.0913581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42949 0.0928134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4381 0.0952117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4429 0.0978102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44791 0.100709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45199 0.103745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45959 0.107402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46285 0.110977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46478 0.114355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46529 0.117435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46624 0.120256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47104 0.123349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48079 0.12718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48334 0.130908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48529 0.134419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4894 0.137992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4939 0.141618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50085 0.145666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50329 0.149582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50804 0.153635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51825 0.15843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52181 0.163002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52323 0.167251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52513 0.17122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52686 0.174817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53083 0.178465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54033 0.182907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54538 0.187419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55078 0.191991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55363 0.196367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55838 0.200822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5607 0.204969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56225 0.208848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57358 0.213617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57806 0.218415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57928 0.222738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59163 0.228021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59448 0.233018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59642 0.237641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60873 0.243186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60968 0.248162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61431 0.253142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62127 0.258374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62594 0.263453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6329 0.268771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6343 0.273675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63695 0.278215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63699 0.282188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64483 0.286665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6469 0.290832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64904 0.294853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65908 0.299621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66295 0.304169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66493 0.308397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67078 0.312848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67354 0.317117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67501 0.321102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67774 0.324839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68163 0.328609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68283 0.332033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68663 0.335529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68765 0.338713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69897 0.297499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70562 0.262312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70758 0.231773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71418 0.205926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71446 0.18331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7188 0.164021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72576 0.148019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72738 0.134266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73482 0.123108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73713 0.108845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74869 0.097739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75315 0.0886467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.754 0.0808158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75733 0.0743388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76594 0.0696715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77478 0.0642126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77593 0.059561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77862 0.0558659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78543 0.0535076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79208 0.0523192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79352 0.0514043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79871 0.0512287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81289 0.0528251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8204 0.055222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8254 0.0579443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82795 0.0605762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83311 0.0636292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83406 0.0664255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84507 0.0702474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85845 0.0752164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86024 0.0798144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86318 0.0842126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86636 0.088436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87371 0.0930065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8803 0.0978807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88726 0.103021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88904 0.107768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90109 0.113422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90789 0.119119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91914 0.125604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92199 0.131529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92579 0.137213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92959 0.142686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93339 0.147975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9515 0.154853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95686 0.161497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96949 0.168935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97582 0.176193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97809 0.182919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99225 0.190554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99253 0.197235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99531 0.203455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99894 0.209273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00539 0.215239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0077 0.220709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01234 0.226121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02204 0.232106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02743 0.237967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05503 0.246596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05634 0.254272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06198 0.261613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06642 0.268661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06775 0.274954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07018 0.280834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07588 0.286605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08211 0.292529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08449 0.297963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09088 0.303468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09393 0.308659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09868 0.313827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10343 0.318974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10818 0.324102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11585 0.284464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13383 0.252031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13763 0.224152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1402 0.200133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14881 0.180117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15663 0.163602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16358 0.150027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17067 0.139023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17213 0.129645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17563 0.121815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17943 0.115463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18062 0.11003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18133 0.105401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19562 0.103101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20423 0.102214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20982 0.102062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22692 0.104054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22793 0.105922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23801 0.108932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24185 0.111941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24284 0.114698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24523 0.117486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24782 0.120175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24877 0.122653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25145 0.125196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25841 0.128297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26302 0.131635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27252 0.13568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27758 0.139845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28022 0.143865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28899 0.126757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29348 0.112412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30007 0.100736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30387 0.0908936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30644 0.0826569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31147 0.0760748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31353 0.0705654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34349 0.0694948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34377 0.0685579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35042 0.0686132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36187 0.0700365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36508 0.071782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36657 0.0734342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37701 0.0762549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37796 0.0787231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37897 0.0810077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38074 0.0832567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38239 0.0854746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38936 0.0882903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39417 0.091379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39632 0.0943316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39829 0.0971652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40278 0.100145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40655 0.103251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4127 0.10672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41532 0.11013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41691 0.113239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43088 0.117709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43691 0.12237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44731 0.127824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45206 0.133221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45776 0.138568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46821 0.144622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47011 0.15017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47435 0.155523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48441 0.161458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48626 0.166901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49487 0.172663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50182 0.17858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50584 0.184258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50889 0.1896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51292 0.194775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52403 0.200803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52836 0.206578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53566 0.212506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53661 0.217818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53756 0.22259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53946 0.227017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54896 0.232015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5518 0.236763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5556 0.241417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56172 0.24624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56863 0.251335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56868 0.255793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57555 0.260569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57941 0.265248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5822 0.269717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59611 0.275377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60025 0.28083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60405 0.286101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60785 0.291089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61397 0.296203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62685 0.302302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63677 0.30889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63866 0.314903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64395 0.32079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65104 0.326942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65256 0.332449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65553 0.291768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65719 0.256422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68262 0.228619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68955 0.205167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69335 0.185146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69745 0.168128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7076 0.154487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71561 0.143551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71882 0.134357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72338 0.126937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72433 0.12057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72553 0.106624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73544 0.0956709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73729 0.0848371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73895 0.0754824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7419 0.0676721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74406 0.0604631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7457 0.0542802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74665 0.0486202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75657 0.0449177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76518 0.042803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76805 0.0408276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77094 0.0393491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77189 0.0381805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77666 0.0377829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78619 0.0386851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78771 0.0395994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7948 0.0412745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80072 0.0434902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80321 0.0458039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80368 0.0478284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81784 0.0513499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81877 0.0545561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8242 0.0581116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82534 0.0613477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82646 0.0643042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83171 0.0675162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83555 0.0708267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84416 0.0748483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85382 0.0794923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86121 0.0845557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87003 0.0901113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87377 0.0953474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87847 0.100554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8853 0.105985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90105 0.112737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91353 0.120145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.921 0.106126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9267 0.0944857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
