#Time(s) Cwnd(bytes) Context
1.78638 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78739 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78819 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78854 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78949 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79024 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79061 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7915 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79208 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79269 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79352 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79434 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79515 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79547 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.796 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7968 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79755 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79845 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79871 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79945 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8004 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80068 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8013 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80199 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8023 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80237 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80311 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80375 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80426 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80515 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80593 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80619 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80671 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80729 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80746 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80764 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80794 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80813 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80863 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.809 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80929 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80952 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80988 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80991 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8106 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81095 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81107 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8118 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81238 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81289 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81341 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81376 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8146 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81496 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81542 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81548 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8159 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81625 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81655 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81673 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81755 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81789 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81845 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8192 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81943 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81997 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8204 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8213 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82168 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82229 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82285 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8232 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82357 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82399 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82415 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82467 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8254 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82582 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82639 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82705 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82749 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82795 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82864 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82917 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82949 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83032 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83065 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83087 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8309 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8316 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83211 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83217 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8325 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83311 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83348 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83406 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83458 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
