#Time(s) Rtt(s) Context
10.4227 0.035987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4617 0.0374886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4837 0.0404276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4945 0.0394991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4962 0.0361867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5035 0.0327884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.523 0.0320648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5372 0.0323067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5479 0.0295184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5698 0.0289536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5717 0.0287094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6014 0.0322457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6188 0.03159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6236 0.0303913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6471 0.0323423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6546 0.0296746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6738 0.0297152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6768 0.0287508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7024 0.031157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7078 0.0285124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.727 0.0286983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7473 0.030111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7487 0.0290971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7506 0.02846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7671 0.0296525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7775 0.0319459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8002 0.0368277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8054 0.0347242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8277 0.0337587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8278 0.0322889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8498 0.0310028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8765 0.0321274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8832 0.0323615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8982 0.0344413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9048 0.0312611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9251 0.0307285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9443 0.0318874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9579 0.0319015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0192 0.0396638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0391 0.0372058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0393 0.0350551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0662 0.0340482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0749 0.0314172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0933 0.030865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.095 0.0296319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1221 0.0319279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1407 0.0361869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1609 0.0351636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1626 0.0335181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1897 0.0354534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1986 0.0325217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2006 0.0298315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2189 0.0286025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2536 0.0316522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2753 0.0348207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2771 0.0334681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.286 0.0332846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3239 0.033874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3396 0.0363898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3425 0.032966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3756 0.0333453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3777 0.0335521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3979 0.0362331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4069 0.032829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.501 0.0329753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.521 0.0327284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5408 0.0335124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5632 0.0321983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5948 0.0349235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.618 0.0334331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6496 0.036129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6728 0.0344878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7044 0.0370519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7276 0.0352954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7592 0.0377585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7825 0.0359136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8201 0.0361744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.866 0.0347776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8879 0.0330554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8953 0.0310485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9211 0.0314174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9351 0.0324903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9475 0.031679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9508 0.0313441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9581 0.0288011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9918 0.030326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9961 0.0322852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0154 0.0363746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0231 0.0330777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0451 0.032693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0499 0.0318564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0788 0.0319993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1022 0.0346244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1222 0.0357964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.142 0.0363218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1656 0.0371566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1781 0.037012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1872 0.0380105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.206 0.0366342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2072 0.0346799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2406 0.0369699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2722 0.0404737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2735 0.0395395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.283 0.039847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2919 0.0359912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3308 0.0374923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3528 0.0404307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3636 0.0395019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3653 0.0361892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3726 0.0327905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3922 0.0320667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4563 0.0309334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4879 0.0338167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5111 0.0325896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5427 0.0353909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.566 0.033842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5975 0.0364868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6208 0.0348009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6524 0.0373258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6756 0.0355351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7072 0.0379682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7304 0.0360972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.762 0.03846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7852 0.0365275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8168 0.0387116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8401 0.0368726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8717 0.0391386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8949 0.0371212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9265 0.0393561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9497 0.0373116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9813 0.0395226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0045 0.0374573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0361 0.0396501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0594 0.0375689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.091 0.0396228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1142 0.0376699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1458 0.0398362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.169 0.0378567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2006 0.0399996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2238 0.0378746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2554 0.0400153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2786 0.0378884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3102 0.0400273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3335 0.0378989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3651 0.0400366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3883 0.037907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4199 0.0399186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4431 0.0379288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4747 0.0400627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4979 0.0379298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5295 0.0400636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5528 0.0379307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5844 0.0400643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6076 0.0379313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6392 0.0400649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6624 0.0379318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9194 0.0611903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9412 0.0562915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9517 0.0505051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.969 0.0476919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9718 0.0443554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9941 0.044186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9954 0.0416628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0219 0.0398299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0253 0.0387262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0265 0.0378854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0328 0.0345247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0339 0.0312091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0523 0.030683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0717 0.0325976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0987 0.0376479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1194 0.0446919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1241 0.0409804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1574 0.0418579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1611 0.0392506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.181 0.0378443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1845 0.0369888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2126 0.0397402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2367 0.0386477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2414 0.0374417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2698 0.0398865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2777 0.0380257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3106 0.0383975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3341 0.0365978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3448 0.0332731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.345 0.0303639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4036 0.0294434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4721 0.028513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5058 0.0290739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5374 0.0294396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5384 0.0271347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5621 0.0268678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5654 0.0268844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5972 0.0275238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6054 0.0277083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6173 0.0267448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6342 0.0270267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6396 0.0263984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6609 0.0257236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6887 0.0260081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7217 0.0303821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7453 0.0295843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7459 0.0288863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7772 0.0322755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8059 0.0317411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8278 0.0305234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8352 0.028833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8481 0.0278539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0922 0.0522471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1143 0.0484663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1366 0.046783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1379 0.0438101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1453 0.0397088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1457 0.0358702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.167 0.0351364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1851 0.0357444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1919 0.0342763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1996 0.0317418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2189 0.0311491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2221 0.0301304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2535 0.0331141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.27 0.0337249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2936 0.0345093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3154 0.0329456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3259 0.0300774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3432 0.0298177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.346 0.0288405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3719 0.0311104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4038 0.0370966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4259 0.0378346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4575 0.0398552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4587 0.0389983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4683 0.0394985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4772 0.0356862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5161 0.0372254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.548 0.0413223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5507 0.040407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5698 0.0381061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5806 0.0347178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6024 0.0331281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.603 0.0318621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.634 0.0345043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6572 0.0343163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6789 0.0326518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6895 0.0299453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7068 0.0297021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
