#Time(s) Rtt(s) Context
3.91148 0.0618256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91388 0.0577224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91803 0.0547571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9209 0.0524125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92295 0.0506109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92521 0.0494095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93159 0.0491083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93442 0.0492198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9394 0.0499423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9412 0.0508245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94516 0.0520965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94662 0.0533344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95072 0.0549176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95458 0.0568029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95604 0.0587025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96015 0.0608647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96394 0.0631316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96915 0.0589902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97337 0.0558664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97556 0.0533831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97785 0.0514602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98154 0.0502777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99287 0.050618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99763 0.0515407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00229 0.0529731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00477 0.0544765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01171 0.0566669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01667 0.0592086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02592 0.0625575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0334 0.0664878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04589 0.0714268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04995 0.0762485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05199 0.0807174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06842 0.0867527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07289 0.0925336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09364 0.100217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10182 0.10794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11584 0.116447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12935 0.125641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14082 0.135061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15309 0.144929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16199 0.154563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16766 0.163742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17608 0.172899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17857 0.181162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19022 0.189892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19703 0.198405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20567 0.206855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21714 0.215748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23245 0.225404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23809 0.234604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24493 0.243403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25633 0.252603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26272 0.261403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29547 0.273227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30373 0.284574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32026 0.296627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33679 0.309174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34505 0.321277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35332 0.332867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38844 0.347384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40922 0.362711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41716 0.377122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41874 0.389857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45608 0.40575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46741 0.421031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48645 0.436777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50574 0.45293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51708 0.468564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51872 0.482368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53005 0.495947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53593 0.508454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60331 0.527897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60843 0.545535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62216 0.562718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63556 0.579378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65508 0.596456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65922 0.611899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66541 0.626162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67641 0.640016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68631 0.653389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69333 0.665966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7088 0.678845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74087 0.694114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75012 0.708725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75219 0.721759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78112 0.73679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79753 0.751941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82232 0.768323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83058 0.783658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83896 0.798076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8419 0.811066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84711 0.823183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88235 0.83816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89198 0.85239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90301 0.866341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91186 0.879549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91847 0.89198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92069 0.903108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92161 0.912969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92601 0.922223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92809 0.93057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96086 0.941874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97533 0.95364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97946 0.964435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98359 0.97438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00838 0.986208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0131 0.997182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05797 1.01228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0621 1.02612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06623 1.03873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07342 1.05064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08285 1.06219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09516 1.07391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
