#Time(s) Cwnd(bytes) Context
1.24024 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24113 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24192 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24262 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24331 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24371 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24452 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24493 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24521 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2458 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24685 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2482 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24897 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25033 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25136 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25274 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25329 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25339 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25435 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25464 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25533 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25627 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25691 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25832 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2593 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26012 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26066 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26216 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26271 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26377 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26421 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26485 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26596 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26601 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26665 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26693 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26762 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26774 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26853 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26882 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26927 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26964 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27099 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27214 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27359 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27418 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27517 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27598 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27627 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27686 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27736 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27802 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27825 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27854 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27914 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28015 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28097 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28301 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28361 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2847 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28565 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2865 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28752 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28818 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28934 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28959 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29026 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29105 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29176 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29244 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29372 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29502 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29602 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2976 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29885 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29935 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29968 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30008 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30091 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30116 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30173 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30206 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30308 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30353 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30374 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30405 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30519 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30548 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30634 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3074 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30772 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30893 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31011 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3109 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31169 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31305 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31338 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31438 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31487 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31535 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31645 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31676 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31715 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31835 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31905 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32032 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32122 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32247 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3236 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32417 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3244 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32519 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32619 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32757 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32813 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32837 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32967 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32986 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33064 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33104 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33163 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33202 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33284 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33313 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33349 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33377 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33382 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33492 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33537 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33572 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33711 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33799 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33929 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33998 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.341 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34125 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34186 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3426 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34266 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34324 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34344 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34435 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3445 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34514 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34583 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34704 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34821 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34857 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3495 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35061 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35139 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35232 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35298 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35377 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35457 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35567 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35695 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35731 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35777 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35912 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36081 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36088 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36101 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3625 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3633 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36409 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36568 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36637 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36704 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36727 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36855 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3703 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37124 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3722 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37352 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37398 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37408 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37541 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37646 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37708 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37837 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37874 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37992 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3805 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38162 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38294 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3836 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38473 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38523 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38559 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38674 519559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38674 521148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38779 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38841 509373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38906 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39083 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39188 476754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39302 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39426 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39496 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39606 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3967 458535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39806 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39859 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41331 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41975 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42919 422018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4341 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44236 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45074 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45889 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46715 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71358 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71358 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7232 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72379 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7252 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72564 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72897 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73135 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73293 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73462 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73522 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73692 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75192 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75192 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7535 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75848 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76154 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76272 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76393 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76548 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76784 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77098 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77375 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77526 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77984 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77984 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78318 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78739 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79371 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79371 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79772 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80198 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80404 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80696 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8114 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81537 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82045 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
