#Time(s) Rtt(s) Context
1.95722 0.0320259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95928 0.0323977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96238 0.033098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96444 0.0339607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96696 0.0349656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9687 0.0360949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97049 0.0373331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97358 0.0387914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97565 0.0403175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97995 0.0421528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98376 0.0442587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98629 0.0464764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98836 0.0486668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99028 0.0508335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99524 0.0533543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99703 0.05581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99956 0.0582088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00163 0.0605577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00355 0.0628629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00649 0.0652551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00887 0.0675982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03952 0.0607734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05294 0.0548017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05518 0.0499515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05724 0.0459576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0585 0.0425879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06259 0.0401394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06465 0.038247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06766 0.0369661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06879 0.0359703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07098 0.035349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07292 0.0350554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07513 0.0351735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07912 0.0357768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08206 0.0366797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08425 0.0377197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0884 0.0391298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09032 0.0406135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1225 0.0372869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12457 0.034626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1535 0.0320477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17416 0.0297918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17622 0.0280678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17916 0.0269343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18035 0.0260675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18242 0.0255591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18478 0.0253642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18773 0.0255687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18969 0.0259976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19243 0.0267479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19363 0.0275294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19497 0.0283382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19688 0.029296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.201 0.030634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20515 0.0324297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21212 0.034876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21538 0.0373915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21754 0.0398426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21961 0.0422372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22374 0.0448326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22581 0.0473535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23081 0.0501843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23288 0.0529113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23478 0.0555474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23821 0.0583539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24027 0.0610597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24234 0.0636772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24445 0.0662176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24662 0.0686904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24869 0.0711041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25267 0.0737161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25473 0.0762516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2568 0.0787201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25989 0.0812551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26195 0.0837232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26385 0.0861328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26713 0.0887412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2692 0.0912736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27126 0.0937394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27333 0.0961469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27539 0.0985036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27746 0.100816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2804 0.103214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28247 0.105562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28453 0.107867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2866 0.110133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31139 0.0979917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31258 0.0874927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31465 0.0785561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31672 0.0709866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3201 0.0648633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32274 0.0597554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32498 0.055536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32705 0.052219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32911 0.0495666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33133 0.0474958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33339 0.0459338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33602 0.0449421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33825 0.0443243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34032 0.0440338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34166 0.0439046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34357 0.0440415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34564 0.0444113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34977 0.0452349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35184 0.0462055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35406 0.0474298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35819 0.0490011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36038 0.050626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36247 0.0522977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36733 0.0543855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36939 0.0564623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37073 0.0584045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
