#Time(s) Cwnd(bytes) Context
6.24241 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61324 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96539 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29563 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58296 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87858 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98409 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25341 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36219 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74514 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0955 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4054 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8021 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7244 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8806 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.965 79581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9658 79961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9658 82135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9674 77842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9674 81102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9682 81483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9682 83656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9704 85830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9745 84770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9745 86944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9765 87324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9791 89145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9803 89525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9803 91699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9815 91726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9819 92106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9878 87107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9878 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9901 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9941 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9949 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9964 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9984 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0025 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9658 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2189 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2603 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.318 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3303 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3598 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3766 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3897 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4694 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5434 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5592 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9586 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1667 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2491 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4701 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7851 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0741 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7011 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9364 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7794 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0904 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3837 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9167 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2049 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3599 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4911 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7815 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9045 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1201 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2144 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4852 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.586 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6254 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8402 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9952 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3395 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4353 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.519 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5386 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6295 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7614 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8405 73999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8432 72823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8432 76262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8464 70766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8464 74205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8476 74763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8506 73587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8506 77026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8526 75850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8526 79289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8566 80141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.859 82433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8599 82992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.863 84990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.864 86694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8659 88693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8677 88105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8699 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8731 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8755 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8771 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8792 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8804 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8825 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9415 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0341 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1811 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.575 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3218 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8693 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0607 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4166 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5551 63536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5573 60832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5592 59567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5592 62939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5601 63431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5631 63922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5654 64414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5664 64906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5683 65081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5697 65889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5716 66065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5734 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5745 65292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5764 64344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5789 63712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5799 62763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5821 61815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5849 61183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5867 61991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5883 61359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5898 60410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5923 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5953 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5974 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6109 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7289 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1317 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2534 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5211 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.135 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.17 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1224 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7504 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
