#Time(s) Cwnd(bytes) Context
1.30564 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30631 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30817 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30853 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3089 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30969 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3113 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31167 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31254 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31286 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31341 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31379 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31444 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31539 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31572 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31622 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31664 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31705 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31809 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31854 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31866 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31953 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32014 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32088 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32139 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32204 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32277 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3231 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32373 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32404 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32477 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32565 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32656 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32774 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32846 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32964 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33005 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33089 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33176 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33269 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33364 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33469 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33556 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33673 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33765 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33837 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33955 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33997 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34097 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34199 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34265 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34294 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34389 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34484 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34579 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34674 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34757 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34864 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34959 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35042 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35084 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35179 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35274 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35369 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35452 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3557 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35719 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35798 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35973 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36064 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36148 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36265 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36361 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36444 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36507 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36669 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36764 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36859 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36974 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37056 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37196 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37284 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37428 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37546 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37669 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37808 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37965 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38048 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38124 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38378 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38507 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38538 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38682 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38819 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38857 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39138 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39233 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39381 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39515 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39613 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39708 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39834 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39905 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40088 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40278 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40422 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40601 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40802 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40825 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41038 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41168 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41362 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41498 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41609 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41864 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41988 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4216 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42254 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42463 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42559 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42822 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42938 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43041 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43128 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43245 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43318 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43603 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43793 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43929 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44027 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44173 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44363 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44502 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44781 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44785 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44918 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44933 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45197 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45477 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45627 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45739 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45892 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45942 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46172 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46438 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46618 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46884 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4713 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47161 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47313 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47545 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47633 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47875 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48121 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48328 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48571 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48641 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48966 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49286 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49562 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49723 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50155 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50234 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50468 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50922 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51164 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51476 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5186 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52155 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52468 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52827 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53062 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53515 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53818 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54223 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54548 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54919 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55103 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55243 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55877 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56108 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56572 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56896 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5753 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57888 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5847 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58518 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59165 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59461 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5986 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60173 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60852 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61158 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61758 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6184 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62149 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62593 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62845 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63445 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63584 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63833 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64246 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64446 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64576 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65186 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65284 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65567 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65731 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66038 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66316 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66839 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67046 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67534 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67779 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6816 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68579 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6877 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69275 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69587 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6997 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70579 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70848 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7124 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71624 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72232 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72563 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73223 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73465 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73833 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74217 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74542 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75157 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75169 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7555 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76149 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76427 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76844 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77156 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7775 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7808 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78446 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7881 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79403 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79783 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79801 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80343 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80496 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81057 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81437 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82132 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82444 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82841 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83185 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83832 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84176 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8482 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85164 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85168 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85778 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85873 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86474 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86766 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86818 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87431 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87758 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87819 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88126 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88561 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89257 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8941 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89552 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89791 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90214 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90302 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90782 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
