#Time(s) Rtt(s) Context
2.60642 0.141727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60964 0.144386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61307 0.147213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61592 0.149936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62067 0.152944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62507 0.156201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62682 0.159176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62776 0.161904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63468 0.165166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63565 0.168145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63643 0.170877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64164 0.173893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65297 0.177906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66002 0.182418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66348 0.18674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66644 0.190898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67862 0.196036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68717 0.201656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69613 0.207699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69762 0.213112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70617 0.218973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70997 0.224476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71596 0.230042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71947 0.235411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72042 0.240235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72516 0.245081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72987 0.249821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73276 0.254343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74036 0.2593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74352 0.264013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74635 0.268511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74825 0.272697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76005 0.27786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7625 0.244003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77241 0.215627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77692 0.191299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78132 0.170636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78598 0.153057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7959 0.135425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79834 0.120372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80029 0.10745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81683 0.0981439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82183 0.0906259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82427 0.0844227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82622 0.0792449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83174 0.0753393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8353 0.0724218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84226 0.0707441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84532 0.0696511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85184 0.0694447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85283 0.0693891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85879 0.0700905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86124 0.0710792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86232 0.0720693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86819 0.0736856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87131 0.0754749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87967 0.0780405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88257 0.0806605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88472 0.0832029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88572 0.0855526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88848 0.0879835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89002 0.0903605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89437 0.0929405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89572 0.0953229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90146 0.0981576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90522 0.101138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90807 0.104121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91115 0.107106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91447 0.110092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91571 0.112831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92327 0.116227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92629 0.119574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93101 0.123127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93318 0.126486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9362 0.1298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93684 0.1327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93793 0.135363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94132 0.138192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94331 0.140918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94827 0.143929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95467 0.147312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95729 0.150648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95936 0.153817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96341 0.15709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96438 0.160079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9669 0.162944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96981 0.165826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98668 0.170473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00011 0.176289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0071 0.182253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01318 0.188221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01671 0.193818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03061 0.200466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03332 0.206658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03536 0.212326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03821 0.21766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04118 0.222702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04244 0.22724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05341 0.232585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06997 0.239262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07526 0.245854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08005 0.252247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08381 0.258216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08522 0.263689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09616 0.269853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09711 0.275371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10311 0.28095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10406 0.285956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10693 0.290587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11006 0.295138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12059 0.300371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1266 0.3057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13 0.310737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13117 0.315395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13368 0.319721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13651 0.323881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13887 0.327771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14044 0.331424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14077 0.290871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14313 0.255762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14828 0.224792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15008 0.197568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15704 0.174622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16339 0.155294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16481 0.138507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17601 0.125319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18181 0.110654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19254 0.0991974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19783 0.0877977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20195 0.078323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20903 0.0710326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21848 0.0654035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22165 0.0608531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22861 0.0577465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23462 0.0557782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24202 0.0550559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24514 0.0547989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2456 0.054574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25193 0.0551273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25237 0.0557364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25552 0.0566443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27236 0.0595638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27925 0.0629933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2909 0.0673691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29201 0.071448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29628 0.075517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29968 0.0794524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30051 0.0830208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30423 0.0866432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30518 0.0899378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30759 0.0930706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30803 0.0959368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31415 0.0991947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3151 0.10217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32133 0.105524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32234 0.108584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32349 0.111386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32459 0.113962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32703 0.116592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33155 0.119393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33178 0.121844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33685 0.124613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34647 0.128287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35258 0.132251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35608 0.13622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35671 0.139692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35954 0.143106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36313 0.146592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37263 0.150768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37358 0.154547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38308 0.159104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38415 0.163216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39003 0.167564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39163 0.171493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40018 0.176057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40713 0.180925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40778 0.185184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41252 0.189536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41812 0.194094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42107 0.198457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42521 0.202775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43817 0.208178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44102 0.213281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44198 0.217746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44806 0.222528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44893 0.226712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45755 0.199373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4658 0.176451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47237 0.15727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47933 0.141361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48654 0.124566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49258 0.11062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49586 0.0987926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49674 0.0876935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49761 0.0781069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50681 0.0708435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50911 0.0648631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51063 0.0597552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51951 0.0564108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52071 0.0536094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52454 0.0516583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52552 0.050076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53063 0.0493165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53758 0.0465269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53789 0.044086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54054 0.0423253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54369 0.0411596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54924 0.0408897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55045 0.0407785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55178 0.0408062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55418 0.0412054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55593 0.0416797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5603 0.0427197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56064 0.0436298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56467 0.0449261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56718 0.0464353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56759 0.0477559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57014 0.0492864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5741 0.0511256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57489 0.0527349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58005 0.054893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58059 0.0567814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58197 0.0585587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60247 0.0627389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60624 0.0668965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6223 0.0725345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62413 0.0777177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62639 0.0825029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63304 0.0875651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63473 0.0921194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63575 0.0962295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63974 0.100326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64169 0.10416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64549 0.108015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65292 0.112263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65563 0.116355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65729 0.120186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66038 0.123913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66254 0.127424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66737 0.131121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6703 0.134731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
