#Time(s) Rtt(s) Context
1.5568 0.0445244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58039 0.0422088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60086 0.0424327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60448 0.0401286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61872 0.0398626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62857 0.0383797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64074 0.0385823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64744 0.0396345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66227 0.0389302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68113 0.0383139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70059 0.0401497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71956 0.039381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73891 0.0410833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74315 0.0408229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75899 0.0424701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.763 0.0420363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78147 0.0415318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78308 0.0413403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80279 0.0410478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80667 0.0390418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81909 0.0389116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.836 0.0407976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84183 0.0400729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84745 0.0385638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86969 0.0379933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87055 0.0368692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89152 0.0377605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89841 0.0394154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9225 0.0374885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95121 0.0364275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06082 0.038374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08129 0.0390773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08441 0.0400676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10488 0.0405592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10801 0.0414893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12848 0.0418031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13857 0.0403277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15207 0.0407868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16791 0.0430634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19613 0.0486805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21816 0.0473454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22022 0.0444272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25795 0.0464988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28154 0.0441865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29798 0.0441632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3167 0.0430178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32716 0.0413906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35039 0.0428417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35588 0.0409865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38408 0.0401132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38459 0.0387241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40868 0.0405085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42865 0.040945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4374 0.0394519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46517 0.0391454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46612 0.0378772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50467 0.0378925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51709 0.036531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53465 0.0374646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53788 0.0369065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53984 0.0366682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55991 0.0373347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56428 0.0385429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58194 0.041725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59299 0.0406344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61514 0.0425551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6171 0.0444857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62951 0.04355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64884 0.0451062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65823 0.0430929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68253 0.0419563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68695 0.0402118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7103 0.0416853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71566 0.0400997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74399 0.0392122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74438 0.0379357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76847 0.0398187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78844 0.0403414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79719 0.0389237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82496 0.0385582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82591 0.0372385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86446 0.0374586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87688 0.0360263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89444 0.037023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89767 0.0365201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89962 0.0363301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9197 0.0371639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92406 0.0385184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94173 0.0418286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95278 0.040725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97493 0.0425094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97689 0.0443207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9893 0.0434056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00862 0.0449799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01802 0.0429824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04232 0.0418596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04674 0.0401272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07008 0.0416113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07545 0.0400349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10378 0.0391555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10417 0.0378861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12826 0.0397753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14823 0.0403034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15698 0.0387655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18475 0.0384198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1857 0.0372423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22425 0.037462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23667 0.0360293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25423 0.0370256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25746 0.0365224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25941 0.0363321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27948 0.0371656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28385 0.0383949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30151 0.0417205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31257 0.0406305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33472 0.0424267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33668 0.0442483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34909 0.0433423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36841 0.0449245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37781 0.0428089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40211 0.0417078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40652 0.0401193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42987 0.0416044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43524 0.0400289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46357 0.0392753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46396 0.0378659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48805 0.0397576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50802 0.0404129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51677 0.0388613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54454 0.0385036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54548 0.0373157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58404 0.0375262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59646 0.0362104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61402 0.0373091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61724 0.0367705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6192 0.0365492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63927 0.0373555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64364 0.0385611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6613 0.041866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67236 0.0407577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69451 0.042538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69646 0.0443457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70888 0.0433025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7282 0.0448897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7376 0.0429035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7619 0.0416656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76631 0.0400824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78966 0.0415721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79503 0.0400006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82335 0.0392505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82375 0.0378442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84784 0.0396137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86781 0.0401619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87656 0.0387667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90433 0.0385459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90527 0.0373526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94383 0.0374336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95625 0.0361294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97381 0.0371132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97703 0.036724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97899 0.0365085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99906 0.03732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00343 0.03853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02109 0.0418387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03215 0.0407339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05625 0.0427671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13048 0.0401713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17346 0.0432748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1929 0.0426155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20862 0.0416636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22161 0.0400806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24806 0.0400705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25482 0.0391867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26047 0.0391634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2825 0.038518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28354 0.0380782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29991 0.0381934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31723 0.0376693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32863 0.0365856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35093 0.0361374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37442 0.0373702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37452 0.0356989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39036 0.0362366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41848 0.040207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44051 0.0399311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44257 0.0379397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4999 0.0361973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5382 0.0395476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5602 0.0422292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5949 0.0439505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6073 0.0443317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6314 0.0417902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.658 0.0429415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6868 0.0410738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7145 0.0429396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.719 0.0451971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7219 0.0439225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7314 0.0440572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7482 0.0463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7606 0.0441375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7842 0.0452453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.799 0.0443397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8068 0.0417972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.823 0.0396975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8451 0.0378604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8614 0.0378778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8671 0.0361431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8738 0.0353752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8912 0.0369533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9136 0.0373341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9148 0.0355424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9272 0.0355996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9396 0.0342746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.967 0.0349903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9684 0.0342415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0017 0.0350863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0641 0.0337005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1033 0.037363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1265 0.0363176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1427 0.0366529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1649 0.0368213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1779 0.0365936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1903 0.0352694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2089 0.0363607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2111 0.0360656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2131 0.0360574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2331 0.0369253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2375 0.0381846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2552 0.0386615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2662 0.0379538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2884 0.0400846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2903 0.042199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3027 0.0414241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3221 0.0432461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3315 0.0414654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3558 0.0404072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3602 0.0389813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3835 0.0406086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3889 0.0390326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4172 0.0384035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4176 0.037228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4417 0.0391995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4617 0.0397996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4704 0.0384496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4982 0.0382684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4991 0.0371099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5377 0.0372212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5501 0.0359435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5677 0.0369506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5709 0.0364567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5728 0.0362747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5929 0.0369903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5973 0.0382415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6149 0.0414613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.626 0.0405287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6482 0.0424626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6501 0.0444048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6625 0.0433542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6818 0.0448099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6912 0.0428337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7155 0.0417295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.72 0.0400133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7433 0.0415116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7487 0.0399477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.777 0.0392042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7774 0.0379287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8015 0.0398126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8215 0.040336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8302 0.038919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.858 0.0385541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8589 0.0372349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9685 0.0390805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.989 0.0396954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9921 0.0407335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0126 0.0411418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0157 0.0418741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0362 0.0421398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0463 0.0407474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0598 0.0411539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0756 0.0435097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1038 0.049071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1259 0.0475621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1279 0.0446168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
