#Time(s) Rtt(s) Context
23.0386 0.0395584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0566 0.0362386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0583 0.0335838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0623 0.0317608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0669 0.0306657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0709 0.0302075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0741 0.0303066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0785 0.0308932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0841 0.0321566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0917 0.034137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1003 0.0369949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1636 0.0473705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1854 0.0434492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1987 0.0416431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2102 0.0415627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2162 0.0422423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2394 0.038587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2419 0.0356387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2453 0.0335588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2482 0.032114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2509 0.0310997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2552 0.0308373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2586 0.0309826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2615 0.0314848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2648 0.0322992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2694 0.0336368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2744 0.0354322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3152 0.0327532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3343 0.031034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3568 0.0322798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.378 0.0299948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4041 0.0312454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4332 0.0293398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4557 0.0275473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4691 0.0258539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4775 0.0253721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4982 0.0240756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.547 0.0289412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5491 0.0335735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5571 0.0386268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5735 0.0354235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5901 0.0347455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6347 0.0396524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6433 0.0450708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6622 0.041312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6646 0.037773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6887 0.0346763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6918 0.0323418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7126 0.0300491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7238 0.0294179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.775 0.0276157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7808 0.0266637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7859 0.0264558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8307 0.0247738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8473 0.0254271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8699 0.0287487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.909 0.0267801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9232 0.0253076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9381 0.0240191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9557 0.0226417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9715 0.0234365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0167 0.029757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0248 0.0297873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0539 0.0276889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0805 0.0292278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1069 0.0338243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1156 0.0389713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1241 0.0445999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1287 0.0407749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1827 0.044178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1994 0.0402808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2259 0.0368707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2487 0.0367618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2666 0.0337916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2941 0.0316927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3027 0.0308561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3034 0.0302491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3089 0.0303429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3116 0.0308001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3162 0.0318251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3196 0.0330969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3236 0.0347098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3261 0.0364961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3322 0.0388091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3364 0.0413329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.339 0.0439163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.348 0.0471768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.354 0.0509047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3973 0.0464166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.419 0.0452395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4409 0.0468346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4452 0.0437303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4756 0.044764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.478 0.0459185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4813 0.0419287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4842 0.0388126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5398 0.035586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5426 0.0331378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.549 0.0318705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5531 0.0312617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.556 0.031104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5599 0.031341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5694 0.0327984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5717 0.0343236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5822 0.0370331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5851 0.039779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5912 0.0429316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6421 0.0520652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6697 0.063432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6837 0.075128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6884 0.085987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6914 0.0958636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7247 0.108631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7613 0.124427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7701 0.139373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8073 0.124827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8143 0.112973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8298 0.101602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.841 0.0931515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8802 0.0847576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9101 0.0811629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9236 0.0726425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9279 0.0656872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9407 0.0612263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0009 0.064823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0089 0.0689701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0187 0.0738489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0567 0.0828678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.07 0.0923843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0792 0.101961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1188 0.115216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1666 0.102439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1704 0.0917592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.183 0.0840393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1887 0.0779094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.238 0.0706707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2649 0.0677119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.267 0.0654979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2743 0.0608107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3085 0.0553343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3166 0.0500425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3457 0.0456622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3966 0.0482044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4031 0.0513039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4092 0.0547659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4164 0.0586702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.422 0.0628364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4257 0.0668568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.471 0.0601247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5076 0.0543591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5125 0.0499392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5177 0.0466968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5233 0.0446097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.529 0.0434085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5314 0.0427325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5395 0.0431409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5452 0.0442483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5508 0.0458422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.558 0.048237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5614 0.0507073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5686 0.0537439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5742 0.0571509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5799 0.0607571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5871 0.0649124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5905 0.0689234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5977 0.073308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6033 0.0778945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6089 0.0825327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6162 0.0875911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6195 0.0923922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6308 0.0979682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.638 0.103847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6436 0.109616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7022 0.0985392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7224 0.0913468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7321 0.0863035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7443 0.0797655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7536 0.0751698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8045 0.0775236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8468 0.0694582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8687 0.0651509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8812 0.063007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8885 0.0620061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8961 0.0621304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9047 0.0632391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9103 0.0649592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9236 0.0602143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9322 0.0571875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9887 0.0615391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.991 0.0655967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.002 0.0705221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0105 0.0759568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0152 0.0813372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0238 0.0870451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0324 0.0931644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0396 0.0993939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0456 0.105595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0542 0.112145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0614 0.118752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0687 0.125408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.076 0.132232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0833 0.139078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1035 0.147568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.16 0.132872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1841 0.119263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2157 0.106605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2289 0.0971547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2422 0.0906353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2555 0.0865559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2687 0.0846114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2773 0.076785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2906 0.0715619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2991 0.0653666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3124 0.0615708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.321 0.0564995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3363 0.054062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4069 0.0499293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4203 0.0454381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4492 0.0433833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4634 0.0433354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4782 0.0451685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4925 0.0485224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5085 0.0534571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5137 0.05115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5224 0.0502562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.527 0.0482242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5483 0.0491962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5515 0.0504217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6035 0.045744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6326 0.045276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7029 0.0442415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7038 0.0414613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7156 0.0405286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7374 0.0382125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7522 0.038061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7675 0.0398034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7789 0.0399529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7797 0.0383338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7929 0.0385421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8063 0.0404743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8196 0.04379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8329 0.0483163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
