#Time(s) Rtt(s) Context
14.3871 0.0395863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3969 0.038263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4054 0.0382301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4159 0.0394513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4358 0.0382699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4514 0.0379862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.47 0.0376129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.473 0.0376613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4936 0.0382036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5143 0.0413032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5276 0.0456403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5397 0.0454352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5699 0.0450058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5821 0.0447551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5958 0.0424107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6071 0.0403594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6261 0.0409395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6316 0.042072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6599 0.043313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6657 0.0451489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6903 0.0468803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7003 0.0461452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7116 0.0461271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7161 0.0467362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8151 0.0463942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8243 0.0463449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8464 0.0444268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8483 0.0418734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8824 0.0438893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
