#Time(s) Cwnd(bytes) Context
3.15957 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28939 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38386 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50894 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53926 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53962 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55099 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57004 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73491 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76677 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79883 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01839 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01875 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05011 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23254 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31223 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39586 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4792 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50107 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69572 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79166 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90973 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98124 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01393 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01658 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04104 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21192 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27814 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29007 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29375 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31013 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36694 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36716 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36792 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37978 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39255 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39255 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56688 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56724 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5986 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86072 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94435 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02769 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03042 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04956 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24421 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34015 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45822 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52973 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56241 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56506 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58953 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76041 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82662 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83856 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84224 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85862 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91543 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91565 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91641 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92827 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94104 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94104 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11537 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11572 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32952 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40921 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49283 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57617 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57891 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59804 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80828 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84034 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89988 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97436 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.027 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04683 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2453 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31962 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44342 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50101 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50101 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52085 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52085 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65048 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67012 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79616 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90291 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96661 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98696 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13694 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26236 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44442 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52346 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64295 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69827 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72459 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75414 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78733 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95843 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.061 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1105 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3104 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4031 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4295 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6048 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6976 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.724 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8992 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.992 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0184 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1936 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2864 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3128 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4881 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5808 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6072 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7825 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8752 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9016 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0769 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1697 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1961 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3713 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4641 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4905 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6342 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6475 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6663 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7303 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8171 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8734 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.897 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0872 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1607 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1912 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2396 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.268 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4298 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5033 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5339 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5586 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5822 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6106 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7724 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8459 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8765 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9012 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9248 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1288 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.162 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1656 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1888 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3097 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.326 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4093 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5058 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6253 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6497 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6502 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6812 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8734 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9246 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9544 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1042 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1594 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1638 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1769 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3283 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4157 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.572 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5898 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7435 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8158 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8754 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8755 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9049 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0287 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0473 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2081 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.305 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3799 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4172 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4179 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4241 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4244 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4284 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4495 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4495 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6381 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7169 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7259 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9226 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0066 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.015 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2119 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2959 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5012 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5852 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5936 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7905 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8745 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8829 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9503 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9731 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0052 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0249 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2802 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3574 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4382 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5025 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.506 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5191 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.693 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7293 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7337 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7451 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7451 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7769 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8038 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9247 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9415 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0248 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1213 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2408 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2652 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2967 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4888 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5401 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5699 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7196 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7748 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7793 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7924 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9438 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0045 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0312 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1874 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2053 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.359 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4313 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4909 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4909 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5204 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6441 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6628 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8236 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9204 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9954 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0326 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0334 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0396 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0399 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
