#Time(s) Rtt(s) Context
1.6085 0.0334733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62082 0.0326641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6374 0.0340811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64124 0.033946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65151 0.0342027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65495 0.0341774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66022 0.0344052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66634 0.0337296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67837 0.0341384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68359 0.0338711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69715 0.0335122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70737 0.0329482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72155 0.0335796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72794 0.0331322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7281 0.0328657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73596 0.0322575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74324 0.0327253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7558 0.0346346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76431 0.0339303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78339 0.034689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7894 0.0346029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79635 0.0342775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81516 0.0332428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83347 0.0337125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83772 0.0336234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8472 0.0334205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8542 0.0328679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8726 0.0331344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88543 0.0337426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88859 0.0337748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.905 0.0358029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90507 0.0354526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92432 0.035521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93979 0.0374559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95721 0.0368989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97218 0.0364115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98445 0.0352351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99724 0.0358307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00212 0.0351019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02654 0.0343391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03111 0.0336717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05678 0.0332128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06281 0.0335612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07919 0.035366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08858 0.0380703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09312 0.0371865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11803 0.0374132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12232 0.0369865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13675 0.0377382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13786 0.0360209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16622 0.0370183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16909 0.036391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19766 0.0357171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23504 0.0352525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25212 0.0369709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25804 0.0360996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27792 0.0368371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28222 0.0359825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30033 0.0367347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.308 0.0358928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31254 0.0351562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33573 0.0351367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33996 0.0356196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34547 0.0359172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3662 0.0340525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3951 0.033421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40583 0.0341183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42542 0.0323535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46254 0.0329343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48817 0.0343176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49235 0.0341529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52092 0.0338838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52351 0.0340233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54555 0.0328954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55268 0.0324084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57705 0.0351074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60323 0.037094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60912 0.0369572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62985 0.0355876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64679 0.0357641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65926 0.0350436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67451 0.0362882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69299 0.0372521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70691 0.0384706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70698 0.0376618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7202 0.0364541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72644 0.0343973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7491 0.0354726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7534 0.0351636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76184 0.0351431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77893 0.0372502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77972 0.0392189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80596 0.0398166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81136 0.0389645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81433 0.0385939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83418 0.0403947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83506 0.0420954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84022 0.0442084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86373 0.0423074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86795 0.041019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87261 0.0398916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89098 0.0382801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90274 0.0383701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91863 0.0393239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92337 0.0407834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94071 0.0404355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94771 0.038381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97271 0.0397084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97832 0.0386198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98398 0.0382924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99201 0.0366308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00212 0.035802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02106 0.0367017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0211 0.037489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03571 0.0369279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04568 0.0353119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06148 0.0341479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08452 0.0347544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09352 0.0344101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09765 0.0329838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13235 0.0361109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15957 0.034972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17903 0.0331005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19436 0.0333379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21324 0.0334207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2285 0.0334931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24308 0.0330565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26477 0.0337994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27318 0.0333245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28939 0.0322839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30248 0.0318734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3209 0.0317643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34045 0.0325437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34786 0.0329758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36177 0.0339788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3677 0.0331064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38386 0.0334681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39309 0.0332846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40021 0.033999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41507 0.0357492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42629 0.0366555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42644 0.0361986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43702 0.0362988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44231 0.0351364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46759 0.0344944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48038 0.0349326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48073 0.034316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4974 0.0337765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50894 0.0346794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51048 0.0340945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52076 0.0334577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53962 0.0352755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55099 0.035866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56765 0.0372578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57004 0.0371006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58748 0.037088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60483 0.036702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61936 0.0361142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63802 0.037975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63811 0.0374781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6475 0.0362933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66405 0.0350067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66688 0.0341308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67705 0.0336145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69694 0.0334127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70766 0.0343611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70776 0.0338159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73491 0.034339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73777 0.0337966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77031 0.037447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79298 0.0380161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79883 0.0376391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81867 0.0361842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83482 0.0361612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84407 0.034891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85579 0.0351547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87821 0.0362603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87867 0.0359778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88563 0.0357306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90453 0.0345142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92279 0.0357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92735 0.0364875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93742 0.0384265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95797 0.0379982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95806 0.0371234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97539 0.037233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98807 0.0364539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01385 0.0366471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01875 0.0358163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04408 0.0370892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05011 0.0389531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07253 0.0375839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08874 0.0376359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10194 0.0365564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11646 0.0374869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13567 0.038301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15019 0.0377634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16303 0.036543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1849 0.0381001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20015 0.0379626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22383 0.0380923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23254 0.0378307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25197 0.0366019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25849 0.0352767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2614 0.0344921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28152 0.0339306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29138 0.0338142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31213 0.0359625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31223 0.0353422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32935 0.0356744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34224 0.0349651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35176 0.0354694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36102 0.0350358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37123 0.0342813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3906 0.0348711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39204 0.0343872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39586 0.0330888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41727 0.0333277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42146 0.0327868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43469 0.0335634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44753 0.032618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46535 0.0340407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4855 0.0345356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50107 0.0347187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50552 0.0332539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52053 0.0334721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53062 0.0329131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55215 0.032799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56133 0.0325741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58073 0.0320023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58485 0.030877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61386 0.0335174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61804 0.0335777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6433 0.0335055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6469 0.0338173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66763 0.0357152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67493 0.0347508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69572 0.0339069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70647 0.0345436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72212 0.0362256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72684 0.0355724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7409 0.0367509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75153 0.035782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76534 0.0366842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77464 0.0363487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78439 0.0359301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79166 0.0351889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80349 0.0344153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82097 0.0337383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82587 0.0337711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83668 0.0336747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84821 0.0329653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84982 0.0324697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8686 0.032911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87674 0.0342971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88061 0.03601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90186 0.0346337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90973 0.0339295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92618 0.0354383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93024 0.0372585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93982 0.0373512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93984 0.0364323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94765 0.0366283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9586 0.0354247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97696 0.0356216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98124 0.0354189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98322 0.0341166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00505 0.034477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01751 0.0362924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04104 0.0408808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0464 0.0395207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05016 0.0388306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05949 0.0383518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06623 0.0360578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08495 0.0363006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09746 0.035638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10084 0.0354333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11309 0.0346291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12341 0.0335505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13225 0.0337317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14598 0.0335152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
