#Time(s) Rtt(s) Context
22.6572 0.0291682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6765 0.0292722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6878 0.0281132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7056 0.029349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7274 0.0331804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.747 0.0390329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7659 0.0464038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7793 0.0546033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7979 0.0640279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8148 0.0743994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.827 0.0849745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8439 0.0963527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8593 0.108309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8779 0.12102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8948 0.134268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9102 0.147859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9288 0.162002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9437 0.176251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9713 0.15772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9817 0.142755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9837 0.126411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0232 0.112734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0345 0.100018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0522 0.0911403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0741 0.0861228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0937 0.0841074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1125 0.084719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.126 0.0868791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1446 0.0911442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.157 0.0813762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1685 0.0725792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1894 0.0675068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2179 0.0665684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2281 0.0671224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2303 0.0603571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2571 0.0564374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2676 0.0506328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2862 0.0479287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2956 0.0440626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3364 0.0401798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4129 0.0365323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4253 0.0335908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4401 0.0328919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4506 0.0304054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4668 0.0298547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4916 0.0324979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5044 0.0364357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5329 0.0358812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5335 0.0350211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5433 0.0320184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5625 0.0317661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5739 0.0302954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5916 0.0312584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6134 0.0348511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6331 0.0404947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6519 0.0476829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6653 0.0557225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.684 0.0650072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7009 0.0752563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.713 0.0858493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7299 0.0971181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7454 0.108978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7639 0.121606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7808 0.13478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7963 0.148308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8148 0.162394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8298 0.176595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8439 0.156271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8588 0.140362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8762 0.128692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8948 0.12073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9097 0.115639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9271 0.113434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9457 0.113755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9602 0.11591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9747 0.103172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9893 0.0939002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0071 0.0880376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0256 0.0851579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0402 0.0845132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0579 0.086074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0975 0.0789398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.108 0.0725723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1364 0.0683758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.137 0.0635788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1468 0.0568814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1661 0.0535213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1774 0.0493311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1952 0.0479147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2435 0.0464254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.255 0.0419972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2706 0.0401226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.283 0.0368572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2954 0.0356251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.32 0.0325469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3349 0.0317286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3463 0.0292625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.364 0.0293547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3858 0.0320604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4207 0.0388028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4273 0.0379525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4367 0.0352084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4472 0.0333073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4638 0.0336439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4763 0.0355634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4876 0.032493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5054 0.0320564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5272 0.0344243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.562 0.0408713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5687 0.0397624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8533 0.0384171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8657 0.0351149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9099 0.0366006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9223 0.0336505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9486 0.0343192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9608 0.0364043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9732 0.0336038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9879 0.0329033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9984 0.0304154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0147 0.0299885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0394 0.0327399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0523 0.0367724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0807 0.0361759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0814 0.0352789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0912 0.032244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1104 0.0319635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1218 0.0304681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1395 0.0314096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1613 0.0349834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.181 0.0404854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1998 0.0476748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2235 0.0429654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2402 0.0409697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2546 0.0409735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2659 0.0372268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2836 0.0361985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3054 0.0380487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3403 0.0440426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3469 0.0425373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3563 0.0392201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3668 0.0368176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3834 0.0368404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3959 0.0383603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4072 0.0350653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.425 0.0343071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4468 0.0363937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4816 0.0425945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4883 0.0412702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4977 0.0381114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5082 0.0358475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5524 0.0368666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5637 0.0336332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5919 0.0329291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6033 0.030313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6304 0.0313988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6409 0.029224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6552 0.028696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.68 0.031234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6928 0.0350797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7213 0.0346948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7219 0.0339829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7317 0.0309851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.751 0.0307369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7623 0.0293948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.78 0.0304705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8019 0.0340366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8215 0.0396571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8404 0.0469499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8538 0.0549562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8724 0.0643367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8893 0.0746696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9015 0.0852109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9184 0.0965595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9572 0.0859896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9687 0.0772409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9844 0.0715858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9968 0.0643876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
