#Time(s) Cwnd(bytes) Context
1.22022 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22114 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22304 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22364 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22448 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22494 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22596 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22652 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22684 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22733 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22779 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22786 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22835 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22874 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22969 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23055 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23071 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23159 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23254 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23444 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23588 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23621 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23638 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23671 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23729 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23778 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2388 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23936 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24017 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24063 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24109 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24158 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24204 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24299 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24388 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24443 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24538 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24679 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24745 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24869 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24922 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24964 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25013 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25062 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25095 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25154 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25344 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25393 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25439 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25459 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25492 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25599 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25822 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25866 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25914 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26029 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26199 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26222 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26438 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26579 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26644 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26674 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26723 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26769 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26864 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26959 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27035 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27106 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2715 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27214 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27216 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27244 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27255 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27329 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27434 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27507 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27529 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27719 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27739 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27814 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27909 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27958 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27991 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28007 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2804 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28073 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28148 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28243 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28407 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28479 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28528 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28561 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28614 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28718 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28791 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28859 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29003 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29098 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29144 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29239 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29258 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29308 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29334 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29374 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29432 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29524 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29619 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29714 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29779 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29812 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29845 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29898 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29999 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30018 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30094 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30189 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30382 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30474 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30539 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30592 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30634 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30759 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30824 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30998 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31043 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3108 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31138 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31198 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31378 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31423 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31489 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31613 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31683 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31758 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31823 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31876 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31898 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31935 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32043 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32108 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32328 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32364 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3238 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32439 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32563 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32724 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32898 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32967 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33033 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33049 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33133 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33177 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33219 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33236 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33418 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33628 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33665 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33703 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3374 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34008 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34041 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34178 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34251 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34317 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3435 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34368 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34461 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34503 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34553 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34653 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34748 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34912 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34938 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34965 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35024 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3504 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35223 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35325 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35358 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35551 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35603 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35652 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35698 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35762 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35793 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35853 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35937 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36032 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36078 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36222 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36255 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36308 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36341 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36458 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36553 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36648 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36675 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36836 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36887 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36933 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36982 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37028 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37077 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37123 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37218 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37238 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37362 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37506 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37556 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37598 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37883 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37976 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38073 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38136 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38217 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38263 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38358 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38502 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38548 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38646 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38791 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3884 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38882 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38906 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38915 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39023 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39153 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39167 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39186 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3926 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39308 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39453 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39498 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39564 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39642 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39688 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39786 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39819 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39852 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39878 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40068 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40124 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40166 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40207 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40353 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40448 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4047 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40592 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40638 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40737 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40828 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40864 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40972 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41018 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41104 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41136 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41208 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41352 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41408 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41441 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41474 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41493 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41588 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41683 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41754 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41778 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41873 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41968 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42038 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42112 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
