#Time(s) Rtt(s) Context
1.53615 0.0189838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54587 0.0198609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55255 0.0215032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55742 0.0235653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56246 0.0216197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56754 0.0205422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57188 0.0200994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57805 0.020587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58272 0.0191386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59478 0.0176213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59915 0.0169186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60457 0.0169288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6119 0.0178127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61612 0.0165861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62305 0.0163879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62759 0.0167144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6362 0.0181251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64087 0.0198594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64612 0.022127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65639 0.0204861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66295 0.0198004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67052 0.0202003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67392 0.0185503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68775 0.0172315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69053 0.0159526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69522 0.0149585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69968 0.0142137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70296 0.013312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70654 0.012648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71485 0.011942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72109 0.0121992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72467 0.0127993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73585 0.0120744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74053 0.0120651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74491 0.012557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75187 0.0138623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76141 0.0131296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76901 0.0134884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77959 0.0150523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78385 0.0169208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79302 0.0158057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79547 0.01508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80019 0.01507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81289 0.0141862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81507 0.0137879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81674 0.0129395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8195 0.012572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82843 0.0133755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83011 0.0129536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84191 0.0139594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84447 0.0130895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85123 0.0127033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85336 0.0121154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8578 0.0121009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86162 0.0115883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87233 0.0111398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87453 0.0109973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88227 0.0106226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88696 0.0107948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89485 0.0104455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8961 0.0103898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89844 0.0100911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90323 0.0104547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92393 0.0103978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.929 0.0110981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93386 0.0122108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93996 0.0139345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94209 0.0133177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94373 0.012903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95149 0.0125401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95846 0.0130976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96211 0.0140854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96696 0.0154497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97269 0.0173935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98371 0.0204693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99523 0.0246606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00312 0.0293281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01069 0.0265371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02054 0.0243449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02845 0.0224268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03243 0.0207485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03595 0.0191549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04341 0.0177605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05316 0.0165405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06177 0.0154729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06772 0.0152888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06905 0.0153777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08004 0.0168305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08739 0.0161017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09674 0.015214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09797 0.0145622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10327 0.0147419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11144 0.0158992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12118 0.0181618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12246 0.0202666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13131 0.0232332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13912 0.0215791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14257 0.0205067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15199 0.0190684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15624 0.0184348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16485 0.0171305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16869 0.0164892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17811 0.017178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18197 0.0181558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18706 0.0197613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19047 0.0215411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19117 0.0232235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19866 0.0255706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20291 0.0281242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20728 0.0309837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21149 0.0281107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21326 0.0258469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21696 0.024241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22258 0.0235859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22502 0.0217627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23132 0.0209173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24838 0.0223027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25263 0.0207648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25665 0.0191692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26122 0.0183981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26171 0.0177233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26466 0.0175079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27171 0.0181944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27513 0.0192951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28244 0.0211332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28991 0.0193666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29232 0.0181957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30478 0.0174213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31032 0.0174936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31185 0.0176819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32595 0.0163467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33081 0.0158033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33392 0.0157029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33615 0.0147401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34254 0.0146475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34343 0.0146916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35033 0.0156052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36415 0.0147795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36489 0.0138071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37037 0.0133312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37311 0.0132898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37784 0.0137536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38349 0.0149094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38825 0.0165457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3906 0.0182275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40317 0.021324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40489 0.0241585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41063 0.0273887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41985 0.0248401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42376 0.0231101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43708 0.0233463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44058 0.0239281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44465 0.021812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4499 0.0202105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4535 0.0193092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45927 0.0192706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47024 0.0206117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47368 0.0221603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48282 0.0246402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48456 0.0270602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48841 0.0296777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49237 0.032468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49584 0.0352845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50065 0.0383739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50397 0.0414522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5076 0.0446457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51269 0.0480649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51594 0.0514318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51796 0.0546279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5334 0.0489244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53885 0.0445588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54073 0.039864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54505 0.036381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54847 0.0337083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55207 0.0318698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5579 0.0308861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55963 0.0279003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56785 0.0254128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57164 0.0232362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5856 0.0230817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58933 0.0234465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5931 0.0216406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59605 0.0200606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59707 0.018553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60892 0.0174839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61579 0.0162984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62571 0.0153861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62843 0.0144628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63674 0.01378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63946 0.0131825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64245 0.0130347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65585 0.0124053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66057 0.0124797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66348 0.0129197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66853 0.0125547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67266 0.0127354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67575 0.0132685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68496 0.0127349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68702 0.012268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69297 0.0124845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70158 0.013799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70733 0.0130741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71299 0.0130648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71542 0.0124317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72355 0.0128778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72533 0.012268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73447 0.0118595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73469 0.0115021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73841 0.0116893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75222 0.0113532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75482 0.011309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75864 0.0108954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76605 0.0107835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76784 0.0108105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77297 0.0114592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77723 0.0126518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78044 0.0140703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7847 0.0158115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79404 0.0150851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79492 0.0144495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79921 0.0136433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80624 0.0138129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81396 0.0148363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81477 0.0158567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81893 0.0172496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82172 0.0188434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82559 0.020738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82947 0.0228958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83861 0.0211588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84617 0.0197639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85003 0.0190434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85259 0.018663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86339 0.0174551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86608 0.0167732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87731 0.0159266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88423 0.0160608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88538 0.0150532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88794 0.0144215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90336 0.0137438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90982 0.0130259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91042 0.0125226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91258 0.0119573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91732 0.0114626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92217 0.0116548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92795 0.0124479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93068 0.011892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93425 0.0119055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94239 0.0129173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94617 0.0143026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9525 0.0135148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95383 0.0129504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95619 0.0128316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96079 0.0132277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96468 0.0140742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97057 0.0155649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97486 0.0173693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98181 0.0198232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98804 0.0228453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98935 0.0256146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9949 0.0286628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99777 0.0260799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
