#Time(s) Cwnd(bytes) Context
3.39317 44080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39405 43600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3963 42000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39631 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42592 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64436 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81629 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88391 24288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88396 25536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88526 26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88676 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91019 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18199 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34898 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37698 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62459 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66523 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75704 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24739 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84206 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30769 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39595 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43151 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63695 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88236 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91791 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98603 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36168 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68716 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9815 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38588 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38734 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41578 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62033 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85551 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90027 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9324 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28191 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0514 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0819 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2035 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2337 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.517 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7472 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1352 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.331 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3636 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7338 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9589 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4673 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4872 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8296 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8923 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2164 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4995 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6883 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9873 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0419 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0691 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3216 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6675 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1957 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4646 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4681 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5079 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5858 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9534 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3028 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1721 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6122 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6142 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6384 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8957 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0816 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4659 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0587 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0606 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0902 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1546 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1726 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2647 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3027 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3107 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.483 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5414 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5806 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5933 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7284 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0232 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2574 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.434 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5753 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5921 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6849 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7761 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0526 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4781 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8146 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1403 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5184 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7406 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7431 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.773 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9633 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2786 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5677 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7891 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8141 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1829 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3193 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3385 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7378 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2694 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3447 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.376 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.384 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3942 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4368 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4471 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.465 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4844 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5083 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5322 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5426 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5966 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6013 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6233 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8206 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0592 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.419 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
