#Time(s) Rtt(s) Context
1.27191 0.0178785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2721 0.0172687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27225 0.0167351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27237 0.0162682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2725 0.0158597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27273 0.0155022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27289 0.0151894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27319 0.0150408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27337 0.0149107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27377 0.0147968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27406 0.0148222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27426 0.0148444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2745 0.0148639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27486 0.0148809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27523 0.0150208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27553 0.0151432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27582 0.0152503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27684 0.015469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28019 0.0161604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28046 0.0167653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28061 0.0172947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28182 0.0178828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.282 0.0183975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28244 0.0189728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28261 0.0194762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28311 0.0200417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28324 0.0205365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28361 0.0209694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2839 0.0213482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28442 0.0218047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28458 0.0222041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2848 0.0225536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28507 0.0229844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28536 0.0233613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28556 0.0236912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28596 0.0239798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28635 0.0243573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28714 0.0248126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2878 0.0228361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28875 0.0211066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28896 0.0195932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29 0.0183941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29014 0.0174698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29092 0.0166611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29107 0.0160785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29134 0.0155686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29161 0.0151226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2919 0.0147322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29218 0.0145157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29266 0.0143262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29278 0.0141605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2929 0.0140154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29308 0.0140135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29324 0.0140118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29337 0.0140103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29364 0.014009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29399 0.0140079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29421 0.0141319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29436 0.0142404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2948 0.0143354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29505 0.0145434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29524 0.0147255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29545 0.0148848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29568 0.0150242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29591 0.0151462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29611 0.0153779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29639 0.0155807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29663 0.0157581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29685 0.0159133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29714 0.0161742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29737 0.0164024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29761 0.0156021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29781 0.0149018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29816 0.0144141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2984 0.0139873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29942 0.0137389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29979 0.0135216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3 0.0133314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30048 0.0132899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30063 0.0132537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30096 0.013222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30136 0.0133192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30182 0.0134043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30211 0.0136038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30226 0.0137783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30241 0.013931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30255 0.0140646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3027 0.0141816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30314 0.0144089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3033 0.0146078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30387 0.0147818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30402 0.0150591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30431 0.0153017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30446 0.015514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3046 0.0156997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30489 0.0158623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30504 0.0161295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30533 0.0163633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30562 0.0165679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30575 0.0167469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30618 0.0170285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3063 0.017275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30694 0.0174906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30711 0.0178043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30726 0.0180787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30773 0.0183189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30785 0.018529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30805 0.0188379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30833 0.0191082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30855 0.0193446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3087 0.0195516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30922 0.0198576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30934 0.0190004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30963 0.0182504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30994 0.0175941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31006 0.0171448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31022 0.0167517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3105 0.0164077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31092 0.0161068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3112 0.0159684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31168 0.0158474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31213 0.0158665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3124 0.0158831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3128 0.0158977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31338 0.0160355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31384 0.0161561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31397 0.0162616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31416 0.0164789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31485 0.016669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31499 0.0163354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31514 0.0161685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31558 0.0160224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31602 0.0160196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31617 0.0160172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3166 0.016015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31704 0.0161381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31732 0.0162459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31763 0.0163401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31778 0.0164226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31821 0.0166198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3185 0.0167923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3189 0.0169433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31908 0.0172004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31936 0.0174253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31967 0.0176222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31996 0.0177944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32067 0.0180701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32107 0.0184363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32164 0.0187568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32212 0.0191622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32243 0.0195169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32311 0.0199523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32324 0.0203333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32341 0.0206666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32381 0.0209583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3246 0.0213385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.325 0.0217962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32541 0.0221967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32558 0.0225471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32584 0.0228537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32597 0.023122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32644 0.0234817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32657 0.0237965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32704 0.0241969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32716 0.0245473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32745 0.0248539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32758 0.0251222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32775 0.0253569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32817 0.0256873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32893 0.0259764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32921 0.0263543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32934 0.026685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32963 0.0269744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32978 0.0272276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32992 0.0274492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33022 0.027768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33036 0.028047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33051 0.0282911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3308 0.0285047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3311 0.0288166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33138 0.0290896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33183 0.0293284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33209 0.0296623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33857 0.0307045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33885 0.0316165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33929 0.0325394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33959 0.033347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34017 0.0341786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3412 0.0350313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34222 0.0359024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34277 0.0366646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34357 0.0374565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3448 0.0382744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.345 0.0391151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34626 0.0399757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3469 0.0407288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34751 0.0415127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34786 0.0421986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34849 0.0429238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34954 0.0436833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34981 0.0443479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35022 0.0450544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3504 0.0456726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35079 0.0462135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35138 0.0468118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35239 0.0474604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35282 0.0480278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35388 0.0486493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35434 0.0493182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35481 0.0499034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35525 0.0505405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35552 0.0510979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35611 0.0517107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35729 0.0523718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35788 0.0529504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36033 0.0538316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
