#Time(s) Cwnd(bytes) Context
1.24329 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24348 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24363 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24377 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24392 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24407 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24421 281693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24421 284423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24436 281790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24436 283875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24451 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24465 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2448 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24538 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24553 248082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24568 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24598 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24641 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24656 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24676 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24773 221031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24795 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24853 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24887 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24907 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26386 203175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26405 204750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26429 207765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26445 205019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26445 207029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26469 205289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26469 208303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26504 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26529 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26551 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26551 187788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26607 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26646 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26771 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26825 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26856 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27684 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27924 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27939 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27966 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28019 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28032 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28046 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28073 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28087 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28107 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28126 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28141 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28155 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28168 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28182 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.282 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28214 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28227 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28244 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28261 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28281 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28299 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28311 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28324 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28345 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28361 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28419 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28442 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28458 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2848 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28507 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28536 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28556 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2881 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28841 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28875 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28922 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28954 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28974 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28987 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29035 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29053 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29072 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29107 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2912 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29134 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29161 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29175 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2919 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29206 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29218 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29231 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29249 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29266 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29278 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2929 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29308 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29324 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29337 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2935 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29364 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29378 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29399 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29421 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29436 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29459 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2948 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29505 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29524 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29545 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29568 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29591 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29639 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29685 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29714 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29737 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29761 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29781 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29816 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2984 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2987 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29887 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29911 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2993 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29942 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29965 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29979 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3002 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30033 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30048 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30076 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30096 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30112 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30124 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30136 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30155 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30182 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30197 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30211 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30226 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30241 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30255 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3027 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30285 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30299 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30314 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3033 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30343 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30358 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30372 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30387 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30402 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30414 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30431 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30446 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3046 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30474 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
