#Time(s) Cwnd(bytes) Context
3.30318 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30517 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30517 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30518 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30521 29040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3072 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30721 28560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30721 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30722 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30722 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30722 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36142 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38753 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38753 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38753 20480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38754 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38953 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38953 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38953 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38954 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39157 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39157 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39354 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39354 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41967 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43975 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47385 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49796 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53009 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54214 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54214 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54411 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54411 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54411 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54414 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54614 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54614 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54614 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54614 24840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54814 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54816 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54816 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54817 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54817 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54817 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59235 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62046 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6526 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69273 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74092 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78313 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80318 22423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80321 23246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80322 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80322 26023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80322 26846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8052 27669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80521 28183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80521 30446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80521 30138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8072 29829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80724 29212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80724 31475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80724 31166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8092 30858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80921 30549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80924 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80924 29932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80925 29315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80925 29006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81121 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81121 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89359 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93977 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97794 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01611 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04221 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07233 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23303 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26517 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30127 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34749 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36155 30771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36155 33045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36155 33878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36156 34712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36354 35243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36354 37516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36354 38350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36354 39184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36357 39714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36357 41988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36358 41685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3636 41382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36557 40775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36557 43049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36557 42746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36557 42443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3656 41836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3656 44110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3656 43807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36754 43504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36758 42897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36758 45171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36758 44868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36758 44565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36759 43958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36759 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36759 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45796 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49007 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64479 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67692 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71898 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76716 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78124 30771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78124 33045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78127 33878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7813 34712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78134 35243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78134 37516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78135 38350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78135 39184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78331 39714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78331 41988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78331 41685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78332 41382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78337 40775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78337 43049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78524 42746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78524 42443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78533 41836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78533 44110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78534 43807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78535 43504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78727 42897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78727 45171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78727 44868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7873 44565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78733 43958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78733 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78733 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84348 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84348 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84351 25810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84357 26807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84548 27582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84548 30019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84551 29797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84551 29576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84748 29133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84748 31570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84751 31348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84751 31127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8476 30684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8476 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84951 32899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84951 32677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84951 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84951 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88373 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96393 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99604 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01814 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01814 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01815 24240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01815 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02014 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02014 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02014 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02015 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02214 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02214 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02215 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02217 29040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02417 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02417 28560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02417 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02418 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02418 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02418 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08039 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1105 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14263 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17479 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20287 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25509 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28725 23712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28922 24384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28922 24672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28922 26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28924 27456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29122 27072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29124 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29125 26976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29127 26592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29127 25824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29127 27936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29324 27552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29326 27168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29326 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29326 28512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29525 28128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29525 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29526 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29526 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34348 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39365 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40975 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40978 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41175 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41175 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41175 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41175 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41375 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41375 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41376 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41376 24840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41577 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41577 26280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41578 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41774 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41774 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41774 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46193 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49811 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52825 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56841 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60457 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6387 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64873 22423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64874 22115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65072 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65072 25715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65076 26538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65076 26229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65076 26743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65275 26435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65276 26126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65276 25509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65474 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65475 24892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65476 24583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65675 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65675 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73707 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76923 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78122 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78129 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7813 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78325 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78329 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78329 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78329 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78525 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78532 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78532 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78533 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78726 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78726 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79738 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80137 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80533 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85562 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8757 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91589 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95603 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98416 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03235 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0464 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04643 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0484 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0484 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0484 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04843 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05043 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05043 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05043 24840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0524 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05243 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05245 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05245 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10265 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14077 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14077 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1408 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1408 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14277 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14281 17760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1448 17120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1448 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14482 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14482 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19505 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21513 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23721 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26934 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29545 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31753 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34366 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34566 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34566 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34566 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
