#Time(s) Rtt(s) Context
1.21691 0.0087172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21692 0.00862755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21694 0.00854911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21888 0.00848047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21889 0.00842041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21891 0.00836786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21891 0.00832187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21892 0.00828164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22088 0.00849644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22089 0.00868438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22091 0.00884883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22092 0.00899273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22094 0.00911864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22095 0.00922881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22288 0.00907521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22291 0.0089408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22292 0.0088232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22293 0.0087203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22295 0.00863026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22297 0.00855148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22491 0.00848254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22492 0.00842223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22494 0.00836945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22494 0.00832327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22495 0.00828286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22691 0.0084975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22692 0.00868531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22694 0.00884965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22695 0.00899344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22696 0.00911926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22698 0.00922935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22891 0.00907568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22894 0.00894122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22895 0.00882357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22896 0.00872062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22897 0.00863054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22899 0.00855173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23094 0.00848276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23095 0.00842242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23096 0.00836961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23096 0.00832341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23098 0.00828298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23293 0.00849761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23295 0.00868541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23296 0.00884973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23297 0.00899352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23299 0.00911932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.233 0.00935441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23494 0.00918511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23496 0.00903697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23497 0.00890735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23499 0.00879393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.235 0.00869469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23502 0.00873285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23696 0.00864124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23697 0.00856109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23699 0.00849095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23699 0.00842958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.237 0.00850088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23896 0.00868827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23897 0.00885224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23899 0.00899571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.239 0.00924625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23902 0.00946546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23903 0.00965728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24096 0.00995012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24099 0.0102064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.241 0.0105556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24101 0.0108611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24103 0.0111285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24105 0.0113624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24299 0.0116921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.243 0.0119806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24302 0.012358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24302 0.0126883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24303 0.0129772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24305 0.0132301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24499 0.0135763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.245 0.0140043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24502 0.0143787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24503 0.0147064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24505 0.0149931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24699 0.015369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.247 0.0158228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24702 0.01622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24703 0.0165675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24704 0.0168715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24706 0.0171376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24899 0.0174954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24902 0.0179335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24903 0.0183168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24904 0.0186522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24905 0.0189457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24908 0.0192025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25102 0.0196772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25103 0.0200925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25105 0.0204559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25106 0.020774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25107 0.0210522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25301 0.0215457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25303 0.0219775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25304 0.0223553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25306 0.0226859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25307 0.0229751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25308 0.0232282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25502 0.0236997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25504 0.0241123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25505 0.0244732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25507 0.0247891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25508 0.0250654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2551 0.0253073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25704 0.0231438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25705 0.0212509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25707 0.0195945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25708 0.0181452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25709 0.016877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25711 0.0157674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25905 0.0150465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25906 0.0144157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25907 0.0138637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25909 0.0133807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2591 0.0129582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26104 0.0123384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26105 0.0117961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26107 0.0113216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26108 0.0109064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2611 0.0105431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26111 0.0102252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26305 0.00994704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26307 0.00970366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26308 0.00949071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2631 0.00930437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26311 0.00914132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26313 0.00899865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26507 0.00912382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26508 0.00923335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2651 0.00932918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26511 0.00941303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26512 0.0094864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26708 0.0093006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26709 0.00913802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2671 0.00899577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26711 0.0088713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26712 0.00876239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26714 0.00866709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26907 0.0085837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26913 0.00851074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27111 0.00869689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27114 0.00885978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27116 0.00900231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2731 0.00887702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27311 0.00876739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27312 0.00867147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27313 0.00858753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27315 0.00851409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27316 0.00844983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27317 0.0083936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27512 0.0085944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27514 0.0087701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27709 0.00867384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27715 0.00858961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27717 0.00851591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27719 0.00845142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27914 0.00864499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27915 0.00881436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27916 0.00896257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27918 0.00909225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2792 0.00920572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28115 0.009555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28115 0.00986062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28118 0.010128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2812 0.010362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28315 0.0108168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28319 0.0112147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28321 0.0115628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28516 0.0121175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28518 0.0126028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28519 0.0130275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28521 0.013399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28522 0.0137241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28718 0.0142586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28718 0.0147263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2872 0.0151355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28723 0.0154936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28918 0.0160569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28921 0.0165498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28924 0.016981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29118 0.0158584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29121 0.0148761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29122 0.0140166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29124 0.0132645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29125 0.0126065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2932 0.0122806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29323 0.0119956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29323 0.0117461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29325 0.0115279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2952 0.0115869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29523 0.0116385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29525 0.0116837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2972 0.0112232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29723 0.0108203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29725 0.0104678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29726 0.0101593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29921 0.0101394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29923 0.010122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29926 0.0101067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29928 0.0100934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29928 0.0100817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30123 0.0103215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30126 0.0105313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30128 0.0107149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30323 0.0103755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30326 0.0100786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30327 0.00981877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30329 0.00959142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30523 0.00964249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30526 0.00968718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30528 0.00972628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3053 0.0097605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30726 0.00954043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30726 0.00934788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30728 0.00917939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30731 0.00903197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30926 0.00890297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30929 0.0087901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3093 0.00869134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30932 0.00860492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31126 0.0087793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31129 0.00893189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3113 0.0090654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31132 0.00918223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31326 0.00903445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31329 0.00890514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31331 0.008792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31333 0.008693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31528 0.00860637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31531 0.00853058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31532 0.00846425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31534 0.00840622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31728 0.00835544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31731 0.00831101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31733 0.00827214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31734 0.00823812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31929 0.00820835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31931 0.00818231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31933 0.00815952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31934 0.00813958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32128 0.00812213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32131 0.00810686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32134 0.00809351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32136 0.00808182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32331 0.00807159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32334 0.00806264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32335 0.00805481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32337 0.00804796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32531 0.00804196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32534 0.00803672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32535 0.00803213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32537 0.00802811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32731 0.0080246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32734 0.00802152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32736 0.00801883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
