#Time(s) Rtt(s) Context
1.59647 0.0364006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61409 0.0371005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63255 0.0399629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66127 0.0385926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67378 0.0353935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68999 0.0345943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71212 0.03677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71358 0.0351738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73571 0.036527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7593 0.0349612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77181 0.035091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78142 0.0364546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78812 0.0385228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80053 0.0418325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82412 0.0396034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82935 0.038278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86543 0.0416182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87065 0.0400409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90898 0.0397858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92147 0.0364376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95305 0.0375079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95466 0.0369444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97825 0.0379514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98186 0.0392074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00609 0.0378065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01859 0.0377057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02978 0.0358675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0474 0.036509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06586 0.0393204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09458 0.0380304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1071 0.0350266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1233 0.0343982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14543 0.0365985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14689 0.0348987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16902 0.0362863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19261 0.0346255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20512 0.0347973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21473 0.0360727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22143 0.0380636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23384 0.0413056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25743 0.0391424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26266 0.0378746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29874 0.0412653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30396 0.0396071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34229 0.0395312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35478 0.0360898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38636 0.0370786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38797 0.0365688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41156 0.0374977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41517 0.0388105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4394 0.0374592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4519 0.0372768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46309 0.0356172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48071 0.03629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49917 0.0392538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52789 0.037847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54041 0.0348662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55661 0.0342579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57874 0.0364757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5802 0.0349162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60233 0.0363017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62592 0.034639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63843 0.0348091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64804 0.036208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65474 0.038182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66715 0.0415342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69074 0.0392174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69597 0.0378153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73205 0.0412134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73727 0.0396867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7756 0.0394758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78809 0.0361664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81967 0.0371456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82128 0.0366274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84487 0.0375489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84848 0.0388553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87271 0.0374984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88521 0.0374361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8964 0.0357566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91402 0.036537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93248 0.0394699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9612 0.0381612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97372 0.035016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98992 0.034264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01205 0.036481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01351 0.0349209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03564 0.0363058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05923 0.0347675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07174 0.0349216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08135 0.0363064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08805 0.0383931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10046 0.041719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12405 0.0395041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12928 0.0381911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16536 0.0415422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17059 0.0399744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20891 0.0397276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2214 0.0363867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25298 0.0373383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25459 0.036796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27819 0.0378215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28179 0.0390938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30602 0.0377071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31852 0.0376187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32971 0.0357914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34733 0.0364425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36579 0.0392622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39451 0.0379794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40703 0.034982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42323 0.0343592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44536 0.0365643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44682 0.0348688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46895 0.0361352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49254 0.0346183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50505 0.034916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51466 0.0363015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52136 0.0383888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53377 0.0417152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55737 0.0395008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56259 0.0381882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59867 0.0415397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6039 0.0398472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64222 0.0397413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65471 0.0362736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68629 0.0372394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6879 0.0367095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7115 0.0376208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7151 0.0389182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73933 0.0375534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75183 0.0373593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76302 0.0356894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78064 0.0363532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7991 0.039309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82782 0.0378954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84034 0.0349085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85654 0.0342949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87867 0.0365081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88013 0.0349445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90226 0.0363265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92585 0.0346607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93836 0.0348281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94797 0.0360996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95467 0.0380871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96708 0.0414512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99068 0.0391448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9959 0.0377517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03198 0.0410328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03721 0.0395287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07553 0.0393376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08802 0.0360454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1196 0.0370397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12121 0.0365347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14481 0.0374679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14841 0.0387844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17264 0.0374364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18514 0.0373818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19633 0.0357091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21395 0.0363705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23242 0.0393241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26113 0.0380336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27365 0.0349044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28985 0.0341664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31198 0.0362706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31344 0.0347367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33557 0.0361447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35916 0.0346266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37167 0.0347983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38128 0.0361985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38798 0.0381737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40039 0.041527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42399 0.0392111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42921 0.0379347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46529 0.0413179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47052 0.0397781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50884 0.0395559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52133 0.0362364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55291 0.0372068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55453 0.036681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57812 0.0377209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58172 0.0390057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60595 0.037505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61845 0.0374419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62964 0.0357617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64726 0.0365415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66573 0.0394738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69444 0.0381645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70696 0.035019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72316 0.0343916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74529 0.0365927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74675 0.0348936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76888 0.0361569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79247 0.0346373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80498 0.0348076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81459 0.0362067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82129 0.0383058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8337 0.0416426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8573 0.0394373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86252 0.0381326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8986 0.041491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90383 0.0398047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94215 0.0397041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95464 0.0362411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98622 0.0372109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98784 0.0366846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01143 0.037599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01503 0.0388991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03926 0.0375367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05176 0.0373446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06295 0.0355516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08057 0.0362326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09904 0.0392035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12775 0.0378031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14027 0.0348277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15647 0.0342242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1786 0.0364462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18006 0.0348904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20219 0.0362791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22578 0.0346192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23829 0.0347918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2479 0.0360679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2546 0.0380594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26701 0.0414269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29061 0.0391236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29583 0.0377331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33192 0.0410165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33714 0.0395144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37546 0.0393251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38795 0.0359095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41953 0.0369208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42115 0.0365557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44474 0.0374862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44834 0.0388005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47257 0.0374504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48507 0.0373941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49626 0.0357198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51388 0.0363799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53235 0.0393324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56106 0.0380408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57358 0.0349107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58978 0.0341719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61191 0.0362754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61337 0.034741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6355 0.0361483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65909 0.0346298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6716 0.0348011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68121 0.0362009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68791 0.0381758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70032 0.0415288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72392 0.0392127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72914 0.0379361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76523 0.0413191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77045 0.0397792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80877 0.0395568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82126 0.0362372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85284 0.0372076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85446 0.0366816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87805 0.0377214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9442 0.0360062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9825 0.0362555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.995 0.0333485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0266 0.03468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0282 0.03447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0518 0.0356612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0554 0.0372036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0797 0.0360531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0922 0.0361715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1034 0.03465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.121 0.0354438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1394 0.0385133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1682 0.0373242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1807 0.0342836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1969 0.0336232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.219 0.0357953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2205 0.0343209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2426 0.0357808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2662 0.0343082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2787 0.0345196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2883 0.0359547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.295 0.0379604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3074 0.0413403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.331 0.0391728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3362 0.0379012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3723 0.0412885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3775 0.0397525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4159 0.0395334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4284 0.0362167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4599 0.0371896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
