#Time(s) Cwnd(bytes) Context
18.2768 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7271 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9199 42093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9202 40985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9208 40431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.923 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.024 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3043 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5086 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8146 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2392 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6546 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9743 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2483 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4238 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6141 39629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6151 39168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6169 40436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6169 47693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6181 48442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6208 47290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6208 52128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6211 51898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6224 51668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6239 51207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6239 49076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6253 48845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6267 46023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6267 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6273 51149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6283 50919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6305 46656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6305 53914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.631 54663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6315 54432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6343 50170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6343 51380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.635 49709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6366 47117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6374 43546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6374 47175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.638 46944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6402 42682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6402 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6408 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6499 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8833 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9928 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1476 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3656 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6346 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9562 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2894 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1098 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8339 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1735 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6434 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8879 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2812 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4363 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5675 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7308 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8094 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9065 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9768 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
