#Time(s) Rtt(s) Context
1.39878 0.0392039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40746 0.0363035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41527 0.0347655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41612 0.0335448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42396 0.0333517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42871 0.0338078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43267 0.0347068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43687 0.0359934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44051 0.0324943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44443 0.0299325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45252 0.0286909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45587 0.0262296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46344 0.0250759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46787 0.0245664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46988 0.0243706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47691 0.0250743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48078 0.02619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48373 0.0275412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48835 0.0293486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49499 0.03168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49761 0.034095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5049 0.0370831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50591 0.0398227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50919 0.0427199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51734 0.0462549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52053 0.049723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52385 0.0531327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53164 0.0571161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53545 0.0611016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53794 0.0648389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54093 0.068484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54497 0.0721735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54796 0.0757768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55628 0.0800547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5602 0.0842979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56315 0.0883856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56541 0.0783374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5678 0.0694203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57125 0.0621177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.581 0.055478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58349 0.0495433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58924 0.0443503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59128 0.0400566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59531 0.0361745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60319 0.0337777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60724 0.0321805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61481 0.0316579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61777 0.0315757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61999 0.0317537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62744 0.0287845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63504 0.0265614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63748 0.0244913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64057 0.0224298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64537 0.0212511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64786 0.0204697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6508 0.020161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65292 0.0201409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65569 0.0204983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66034 0.021436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66268 0.0225065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6654 0.0238182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67116 0.0257159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67691 0.0280014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67948 0.0303762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68148 0.0274542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68484 0.0248974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68798 0.0227853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69381 0.0216871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69573 0.0209762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70206 0.0212292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70273 0.0214505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70828 0.0223942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70848 0.0232199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71046 0.0241924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71772 0.0259184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72104 0.0279286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72252 0.0298125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72743 0.032086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73158 0.0345752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73453 0.0371283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73777 0.0397373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74105 0.0425201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74652 0.0455801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75189 0.0411326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75268 0.037366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76062 0.0350703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76405 0.0335615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7672 0.0326163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76761 0.0317893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77241 0.0316906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77633 0.0321043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78171 0.0330912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78242 0.0340798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78446 0.0351949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79195 0.0316705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79379 0.0288367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7971 0.0268571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80247 0.02575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80696 0.0252812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81593 0.0231211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81876 0.0213559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81952 0.0195614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82454 0.0186163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82527 0.0179142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82746 0.0175499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83325 0.0179812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83616 0.0187336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84032 0.0198919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84307 0.0212804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84591 0.0227453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85139 0.0209022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8542 0.0196644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85727 0.0189563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8609 0.0187118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86566 0.0191228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8686 0.0198575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87537 0.0213753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87555 0.0227034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88052 0.0244905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88387 0.0264291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88813 0.0287505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89086 0.0310317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89295 0.0332777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89999 0.029993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90555 0.0278689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9164 0.0255103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91888 0.0236965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.924 0.0221094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92708 0.0210957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92762 0.0202088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93039 0.0198077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93318 0.0198317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9406 0.0207278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94303 0.0218868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94658 0.0232759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95142 0.0251164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95441 0.0271019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95717 0.0292142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9629 0.0316874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96565 0.0342265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96948 0.0369482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97177 0.0332046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97648 0.0305541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97978 0.0286098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98163 0.0271586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98461 0.0262637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99525 0.0268558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99537 0.0273738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99777 0.0280771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00339 0.0294424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0079 0.0266371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01295 0.0248075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01547 0.0235816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02381 0.0215089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02656 0.0198203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03143 0.0185927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03195 0.0175186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03412 0.0163288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03937 0.0159127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04196 0.0157986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04457 0.0160738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04952 0.0169396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04956 0.0176971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05217 0.018735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05712 0.0202681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05973 0.0186096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06197 0.0174084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06472 0.0167323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06944 0.0167658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0731 0.0157951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07728 0.0154457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07985 0.01539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08332 0.0145912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08522 0.0141423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08796 0.0139995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09034 0.0142496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09505 0.0150934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09778 0.0160817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10477 0.0149465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10704 0.0142032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11461 0.0144278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11833 0.0136243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12081 0.0129213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12274 0.0121811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13138 0.0126585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13358 0.0133262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13765 0.0144104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13784 0.0153591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13979 0.0164392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14464 0.0180093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14623 0.0196331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14881 0.021304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15605 0.023766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15995 0.0262952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16272 0.0288833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16588 0.0315229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16605 0.0339576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17142 0.0367129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17684 0.0397488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17972 0.0427802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18523 0.0384326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19306 0.0356286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20015 0.03405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20277 0.0329187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2054 0.0323039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20766 0.0320159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20988 0.0288889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21242 0.0265278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21771 0.0250868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22558 0.022951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22838 0.0210821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23008 0.0196968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23534 0.0191097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24041 0.019221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24548 0.0199434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24821 0.0209505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25102 0.0222067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25605 0.0204308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25806 0.019127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26258 0.0181111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26492 0.0174722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27569 0.0162882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27909 0.0157522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28407 0.0149081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2888 0.0146696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29059 0.0147109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29378 0.0151221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29676 0.0158568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2992 0.0168747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30328 0.0182654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30546 0.0197322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30874 0.0213907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3131 0.0234668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31377 0.0252835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32252 0.027998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32584 0.0307483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3268 0.0332797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33172 0.0361198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3322 0.0387298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33772 0.0416386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33824 0.0443088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34214 0.0471452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34612 0.050127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35529 0.0448611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35885 0.0406285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36519 0.0377999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37223 0.0341999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37656 0.0310499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37903 0.0281687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38103 0.0258976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38863 0.0247854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38887 0.0238122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39096 0.0232107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3937 0.0230594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40087 0.0238019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40417 0.0218267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40616 0.0200984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40882 0.0185861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41362 0.0178878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41453 0.0166518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41717 0.0159454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42344 0.0160772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42593 0.0164425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42617 0.0168872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42905 0.0176513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43069 0.0184449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43373 0.0171393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43533 0.0162469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43829 0.015841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44286 0.0147359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44944 0.0138939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45619 0.0140322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45864 0.0144031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46332 0.0153528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4663 0.0165587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46847 0.0178638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47321 0.0196308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47535 0.021427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48227 0.0238736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48527 0.0263894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
