#Time(s) Rtt(s) Context
13.8407 0.0356688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8525 0.0327102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8615 0.0297464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8703 0.0271531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8827 0.025259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8912 0.0238516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9001 0.0219952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9087 0.0213708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9089 0.0196994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9124 0.018737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9181 0.0176449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9208 0.0169393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9289 0.0160719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9297 0.0154379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9362 0.0155081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9403 0.0150696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9462 0.0153109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9503 0.0151471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9699 0.0145037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9896 0.0138157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9981 0.0130887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0013 0.0128277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0088 0.0124742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0119 0.0125399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0162 0.0128474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0203 0.0127415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0255 0.0128988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0329 0.0132865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0343 0.0133757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0417 0.0137037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0432 0.0131157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0467 0.0129763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0507 0.0124792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0541 0.0125443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0543 0.0126013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0596 0.0126511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0609 0.0123197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0635 0.0124048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.069 0.0126042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0718 0.0122787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0792 0.0121188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0795 0.011979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0837 0.0119816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.09 0.0118589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0933 0.0116265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0993 0.0121732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1038 0.0122766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1081 0.012617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1187 0.0129149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1355 0.0123005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1389 0.0120129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1457 0.0117613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1504 0.0117912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1563 0.0118173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.161 0.0120901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1648 0.0115788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1928 0.0111315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.195 0.010865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2015 0.0115069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2034 0.0111936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2074 0.0114194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.214 0.0114919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2162 0.0116804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2229 0.0113454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2263 0.0111772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2331 0.0111551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2388 0.0112607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2408 0.0112281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2477 0.0115746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2487 0.0120028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2526 0.0120024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2576 0.0117521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2578 0.0114081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2634 0.0113571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2678 0.0111874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2684 0.011164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2752 0.0116435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.487 0.0365631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5097 0.0334927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5158 0.0306811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5252 0.028846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5352 0.0264902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5452 0.0256789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.546 0.0237191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5535 0.0217542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5556 0.0202849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5641 0.0191243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5664 0.0183588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5727 0.0173139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5765 0.0166497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5765 0.0158185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5819 0.0149662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5867 0.0143454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5925 0.0145522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5956 0.0144832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5969 0.0139228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6043 0.0136824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.605 0.0130971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.612 0.013085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6148 0.0126994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.615 0.0124869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6157 0.0123011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6226 0.0120134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6242 0.0120118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6309 0.0123853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6332 0.0130871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6332 0.0137012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6351 0.0133636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6398 0.0128181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6432 0.0124659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6444 0.0120326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.65 0.0119036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6533 0.0116656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6546 0.0114574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6618 0.0114002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.662 0.0109752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6635 0.0108533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6657 0.0109966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6704 0.0112471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6708 0.0109662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6776 0.0113454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6794 0.0110522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6826 0.0111707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6856 0.0107744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.69 0.0110526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6946 0.010796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7002 0.0110715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7035 0.0108126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7069 0.010961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7104 0.0115909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7125 0.011267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7185 0.0113586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.721 0.0118138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7275 0.0122121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7288 0.0126856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7317 0.0123499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.733 0.0121811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.738 0.0120335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7417 0.0121543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7441 0.012635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7448 0.0121806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7487 0.0119081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7537 0.0119196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7549 0.0116796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7554 0.0115947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7577 0.0112703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7617 0.0114865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7643 0.0120507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7645 0.0125444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7656 0.0131013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7667 0.0125887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7694 0.0121401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.778 0.0128726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7992 0.0128885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8046 0.0135274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8098 0.0130865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.81 0.0128257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8148 0.0124725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8164 0.0124134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8189 0.0119867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8194 0.0116134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8231 0.0114117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8249 0.0113603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8272 0.0113152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8282 0.0111508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8295 0.011132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.831 0.0107405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8327 0.0105229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8355 0.0105825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8374 0.0108847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8384 0.0108991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8385 0.0109117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8429 0.0109228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8435 0.0110574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.846 0.0114252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8557 0.0109971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8567 0.0107475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8574 0.010654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8675 0.0118223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8751 0.0125945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8775 0.0135202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8851 0.0130802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8881 0.0128201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8945 0.0123426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8964 0.0119248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9046 0.0125592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.905 0.0132393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9139 0.0148344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9148 0.0163551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.924 0.0188107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9244 0.0210844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9327 0.0240738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
