#Time(s) Cwnd(bytes) Context
14.0779 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0837 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1271 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1355 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.161 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.184 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.195 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2229 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2526 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.487 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4975 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5059 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5137 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5151 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5216 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5874 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5905 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5981 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5995 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.487 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4971 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5097 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5158 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5252 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5867 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.615 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6398 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.662 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6708 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.721 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7537 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7617 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.778 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7868 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7992 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8046 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8098 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.81 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8148 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8164 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8194 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.831 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.831 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8384 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8385 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8385 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8385 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8473 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8574 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8751 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8775 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9233 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9327 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9327 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
