#Time(s) Cwnd(bytes) Context
19.4397 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4472 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4773 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5731 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8516 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3815 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6596 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8009 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8496 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8579 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0108 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0413 38340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.048 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0857 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1959 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7698 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8633 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.324 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6752 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4836 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5711 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6365 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8053 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8416 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0962 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4303 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4318 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9838 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9169 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0741 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3596 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3723 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3851 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1902 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9338 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
