#Time(s) Rtt(s) Context
2.17303 0.0335997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18155 0.0351497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19487 0.038131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26804 0.0366146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28252 0.0361628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28855 0.0365175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30202 0.0385778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30522 0.0407556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32251 0.0447861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32958 0.0491878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33073 0.0465394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34299 0.0457219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35242 0.0437567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36587 0.0436621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37485 0.0422043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3887 0.0426788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39884 0.0414689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44271 0.0386603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44881 0.0369528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46041 0.0369587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46075 0.0348389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46984 0.034109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4828 0.0350954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48984 0.0368334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49222 0.0351043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50674 0.0353412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51621 0.0350486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52912 0.0364175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5402 0.0389903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55311 0.0428665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55913 0.0470082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57894 0.0458822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63845 0.0433969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65005 0.0427223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66227 0.040382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67435 0.0398343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67695 0.039605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70004 0.0424044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70125 0.0449788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71707 0.0444815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71862 0.0441713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79572 0.0437749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80454 0.041553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86483 0.0471089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92195 0.0438453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94127 0.0427396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94211 0.0418972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95343 0.042535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03015 0.0527181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04244 0.0506284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04575 0.0491748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06165 0.049903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06455 0.0509151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06643 0.0520507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08126 0.0549194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08202 0.0526794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08564 0.0510945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10194 0.0493327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1027 0.0476661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10413 0.0464578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10525 0.0455256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12192 0.0443349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12481 0.043668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14614 0.0458345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19826 0.0426052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21877 0.0397796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25762 0.0371821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27859 0.0367844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32665 0.0366863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32689 0.0366005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34759 0.0365255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35216 0.0370848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36982 0.0396992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37311 0.0424868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38906 0.0418009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3917 0.0414508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39533 0.0416445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4143 0.0415639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41475 0.0414934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41763 0.0418067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43245 0.0412059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44069 0.0416802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45344 0.0437201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45391 0.0455051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45839 0.047692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45936 0.0497305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5227 0.0465142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53188 0.0448249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55155 0.0428468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56094 0.0422409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58338 0.0445858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59722 0.0436376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60305 0.0423079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66357 0.0397694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67697 0.0361732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69275 0.0350266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70409 0.0341483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72426 0.0323797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73909 0.0327073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7415 0.0332438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74442 0.0315884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75925 0.0320148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75925 0.032388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7767 0.0348395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77731 0.0371095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77755 0.0390958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77942 0.0367089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79424 0.0364953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79666 0.0365583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79771 0.0367386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81441 0.0390212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81441 0.0385186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83186 0.0402038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8324 0.0418033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83411 0.0434529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83457 0.0405213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8494 0.0398311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85181 0.0394772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85256 0.0392926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86926 0.041256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86956 0.040474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88701 0.0420397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88726 0.0434098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88927 0.0448586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88974 0.0417512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90538 0.0410323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90564 0.0404033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96327 0.0401029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97218 0.040965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98698 0.0434694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98798 0.0457857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00125 0.0495625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02097 0.0552422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02173 0.0508369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03838 0.0491073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10311 0.0464689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13002 0.0440353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14737 0.0440309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15583 0.045027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17143 0.0445236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17982 0.0450832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19724 0.0446978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20301 0.0451106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21972 0.0444717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22609 0.0447878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2429 0.0440643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24857 0.0441813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26599 0.0464086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27175 0.0491075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28998 0.0537191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30098 0.0513792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30317 0.0497068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35332 0.0458684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36865 0.0443849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36889 0.0430868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37316 0.0425759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38913 0.0417539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40762 0.0407847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40921 0.0401866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41382 0.0401633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43033 0.0402679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43324 0.0384844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4367 0.0372988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43781 0.0356365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45501 0.0364319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45829 0.0375029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47771 0.0378151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48312 0.0388382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50232 0.0394834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50443 0.040298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50864 0.0415107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52432 0.0445719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57426 0.0416254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59442 0.0415472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60554 0.0428538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6525 0.0398721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67046 0.0390131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69117 0.0408864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7371 0.0482756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7506 0.0563662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75157 0.0534454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7709 0.0532647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77108 0.0532316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78656 0.0509527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78897 0.0492086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79125 0.0480575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8069 0.0464253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80714 0.0451222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81055 0.0443569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82705 0.0433123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82914 0.0426482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83241 0.0424422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84683 0.0416369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85104 0.0415573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86738 0.0407377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86926 0.0402704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87082 0.0399866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88602 0.0393633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88896 0.0390679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88981 0.0389344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90424 0.0406926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90845 0.042731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91 0.0447647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92449 0.0482941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92667 0.0516323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92823 0.0548033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94342 0.0594529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94637 0.0638963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94692 0.0677842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96164 0.0730612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96585 0.0781785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96741 0.0829062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9816 0.0887929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98817 0.0948188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99167 0.0867165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06625 0.0890019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12018 0.0977517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13345 0.0894077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.146 0.0836067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16444 0.0809059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16616 0.0787927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22597 0.0843186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27541 0.0766538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2957 0.069572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30448 0.0645005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32133 0.062188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32201 0.0602895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37283 0.0551283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38268 0.0518623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40024 0.0512545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41351 0.0523477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41442 0.0534292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.434 0.0567506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4509 0.0617817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46681 0.068184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47405 0.074786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4851 0.0819378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48831 0.0885705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49342 0.0949992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49371 0.0864993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.512 0.0789369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53093 0.0723198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54996 0.0665298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56304 0.0632136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56855 0.0586869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58402 0.056726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58723 0.0530103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60044 0.051384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60653 0.048336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62511 0.045669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63784 0.0448354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
