#Time(s) Cwnd(bytes) Context
1.22321 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22401 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22465 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22564 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22592 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22632 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.227 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22768 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22836 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23041 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23109 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23181 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23245 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23326 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23369 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23448 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23463 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23588 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23642 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23724 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23793 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23836 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23865 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23929 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24041 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24163 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24286 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24358 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24406 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24519 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24564 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24599 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24679 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24765 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24874 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24915 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24916 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25039 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25088 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25138 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25215 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25233 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25361 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25464 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25535 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25634 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25657 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25696 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2577 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25805 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25872 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25943 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26038 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26051 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26111 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26216 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26316 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26384 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26411 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26488 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26538 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26641 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26725 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26811 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26907 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26947 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26982 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27049 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27175 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27216 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27288 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27313 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27339 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27407 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27489 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27543 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27589 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27657 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2768 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27795 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27811 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27884 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27952 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2802 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28089 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28159 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2822 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28255 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28322 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28408 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28489 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28502 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28566 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28634 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28702 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28771 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28829 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28862 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2893 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28988 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29068 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29129 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29198 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29266 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29336 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29384 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29432 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29493 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29528 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29595 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29725 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29775 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29811 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29907 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29948 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30006 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30122 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30141 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30165 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30245 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30407 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30438 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30475 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30539 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30561 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30624 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30816 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30846 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30952 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30989 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31061 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31089 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31157 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31299 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31344 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31421 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31438 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31599 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31653 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31703 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31748 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31812 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31839 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31869 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31976 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32023 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32089 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32119 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32225 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32262 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32334 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32385 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32453 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32521 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32589 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32617 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32694 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32791 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32862 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32885 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3293 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32976 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33021 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33085 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33153 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33249 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33296 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33392 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33417 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33511 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33544 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33607 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33658 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33713 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33766 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33817 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33885 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33967 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34039 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34077 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34153 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34171 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34226 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34262 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34345 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34371 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34473 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34522 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34569 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34688 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34721 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34817 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3484 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34908 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34944 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34994 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35062 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35144 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35216 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35253 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35317 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3536 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35426 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35452 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35521 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35548 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35618 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35658 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35726 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35794 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35855 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3588 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35999 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36067 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36113 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36171 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36217 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36267 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36335 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36408 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36476 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36526 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3659 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36613 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36681 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36712 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36749 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3681 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36835 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36903 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36972 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37033 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3709 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37158 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37244 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37294 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37348 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37386 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37431 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37512 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37542 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37585 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37681 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37749 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37772 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37858 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37889 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37926 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37987 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38045 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38095 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38121 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3821 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38335 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38347 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38422 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38472 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38525 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38608 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38658 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38704 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38762 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38795 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38926 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38954 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39022 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39058 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39162 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39204 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3926 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
