#Time(s) Rtt(s) Context
1.42767 0.287772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42978 0.294426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43108 0.300498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43244 0.305935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43858 0.311444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43995 0.316388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44138 0.320965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44336 0.325219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44479 0.329067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44608 0.332683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44745 0.335973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45154 0.339351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45849 0.343182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45972 0.34666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46245 0.350077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46381 0.353192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.487 0.358793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49927 0.365319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51291 0.372654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51359 0.379198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51768 0.385423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52041 0.391245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52314 0.396714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5245 0.401625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52587 0.406047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52661 0.410041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52793 0.413661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54428 0.418953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54782 0.423959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54905 0.428589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55042 0.432766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55178 0.436545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55382 0.440102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55457 0.443339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67919 0.393547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69289 0.349853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72222 0.309872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75103 0.278513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77982 0.250824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79352 0.224721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82106 0.205381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83477 0.190083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85039 0.169948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86423 0.150454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87972 0.135272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89355 0.123738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90905 0.115646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95348 0.10669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96718 0.098979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2848 0.0921066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2985 0.0860933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3279 0.0789566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3567 0.0727121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3855 0.0708731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3992 0.0673889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4267 0.0677153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4404 0.0697509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4541 0.073282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4678 0.0692468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4704 0.0660909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4834 0.0649546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4997 0.0659602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5128 0.0684652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5291 0.0727821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5421 0.0781843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5584 0.0849113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5714 0.0924224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5877 0.100995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6008 0.11012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6145 0.119855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6171 0.128748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6301 0.138155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6438 0.14801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6464 0.157009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6594 0.166508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6757 0.176819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6887 0.187467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7051 0.198909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7181 0.210545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7344 0.222727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7474 0.235011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7637 0.24776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7767 0.26054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7904 0.273472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.793 0.285163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8061 0.297018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8198 0.309016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8224 0.319889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8354 0.331028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8517 0.342774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8647 0.354677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.881 0.367218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8941 0.379815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9104 0.392839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9234 0.405859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9397 0.419251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9527 0.432595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9978 0.380396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0254 0.334596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0391 0.296272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0528 0.264363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0554 0.236817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0684 0.21434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0847 0.196673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0977 0.182839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.114 0.172859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1271 0.165751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2575 0.148657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2713 0.13545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2722 0.124019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2869 0.115767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3309 0.114046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3594 0.10154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3887 0.0942226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4162 0.0913197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4299 0.0904048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4575 0.0931042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4868 0.0990912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4875 0.104455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.49 0.109398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5012 0.0974732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5037 0.087289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5145 0.0797529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5743 0.0806588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5881 0.0723264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6036 0.0669106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.605 0.0622968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6063 0.0585097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6174 0.054821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.62 0.0519684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6311 0.0508473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6332 0.0501164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6339 0.0494769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2959 0.126042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2986 0.193412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3008 0.25261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3014 0.304534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.345 0.355342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3532 0.400925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3723 0.443184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3832 0.481536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4421 0.430594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4423 0.38602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4428 0.347017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4447 0.31314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4578 0.275748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4584 0.243154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4598 0.21476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4612 0.190165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4709 0.168144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4721 0.149126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4728 0.132485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4735 0.11805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4749 0.105544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4756 0.0947256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4769 0.0853849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4783 0.0774618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4859 0.0714041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4896 0.0666036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4906 0.0625281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5002 0.0602121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5022 0.0584356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5033 0.0570061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5035 0.0557554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5043 0.054786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5056 0.0540627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5151 0.0519299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5153 0.0500636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5159 0.0484307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5165 0.0471268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5183 0.046236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5193 0.0455815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5213 0.0452588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5288 0.0458515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5296 0.046495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5297 0.0470581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5323 0.0479259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.534 0.0489351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5361 0.0500682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5374 0.0511847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5388 0.0522866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5445 0.0540008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5458 0.0556257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5465 0.0571725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5486 0.0587759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5499 0.0603039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.552 0.0618909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.554 0.0636546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5762 0.0679478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5772 0.0718293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5787 0.0753506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5807 0.0786818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5834 0.0819716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5868 0.0852251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5916 0.088697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5936 0.0919849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.597 0.0953617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5984 0.0984415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6223 0.104136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6454 0.111994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6482 0.119245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6523 0.126089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.655 0.132328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6564 0.138037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6577 0.143158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6605 0.148013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6632 0.152636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6659 0.156932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6687 0.161065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.67 0.164807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6727 0.168456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6742 0.171899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6755 0.175037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7001 0.180907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7041 0.186544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7245 0.193976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7327 0.201479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7505 0.210294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7518 0.218132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7532 0.225241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7573 0.231961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7586 0.237966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.76 0.24347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7642 0.248786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7696 0.254063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7709 0.258805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7736 0.263329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7757 0.267538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7771 0.271471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7779 0.274912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7792 0.278173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7806 0.281151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7818 0.283882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7832 0.286522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7839 0.288832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8077 0.293853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8091 0.298496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8173 0.303559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8187 0.308114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.82 0.31235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8221 0.316306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8248 0.320018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8262 0.323516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8275 0.326701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8289 0.329614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8302 0.332412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8317 0.334985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8337 0.337487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8373 0.297051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8426 0.262295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8439 0.232008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8446 0.205632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.845 0.181553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8459 0.160609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8473 0.142533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8493 0.126966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8501 0.11347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8508 0.100912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8528 0.0901727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8548 0.0810261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8575 0.0733978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8582 0.0668481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8592 0.0612421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8596 0.0563368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8609 0.0521697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8631 0.0488985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8651 0.0445362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.868 0.0409692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8712 0.038348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8746 0.0364295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8769 0.0350008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8775 0.0338757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8787 0.0330163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8803 0.0325142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8815 0.0321999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8821 0.03205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8841 0.0321687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.887 0.0326476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8882 0.0331917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8906 0.0339177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8919 0.034678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8924 0.0354682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8926 0.0361597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8951 0.0371397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8958 0.0379973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8988 0.0391226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8992 0.0402323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
