#Time(s) Cwnd(bytes) Context
1.22787 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22804 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2283 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22855 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2287 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22896 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22922 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22936 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22962 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23041 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2306 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2308 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23107 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23128 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23148 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23155 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23174 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23181 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23196 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23207 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23214 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23221 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2324 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23247 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23265 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23333 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23379 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23401 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23418 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23482 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23537 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23557 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23674 335726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23674 336343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2381 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23964 336138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24021 333875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24056 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24082 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24095 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24122 323226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24148 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24161 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24161 270817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24188 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24219 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2424 258317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24266 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24287 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24306 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24332 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24356 241085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24356 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24424 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40061 239608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40108 237295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40232 239302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40245 241310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40272 241440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4068 244451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40706 243142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40721 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40745 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40772 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4079 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40858 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40994 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41131 227291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41267 226855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41342 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41368 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41394 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41407 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41434 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4146 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41473 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.415 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41526 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4154 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41565 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41592 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54291 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54428 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54496 164759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54564 163918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5472 165537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54782 164275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54782 166314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54905 165894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55042 163613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55178 161752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55246 163791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55382 163370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55442 166429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55457 168047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55457 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55573 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55655 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55811 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55838 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5586 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55877 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56133 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56166 123939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56269 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56474 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56678 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56753 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54782 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59226 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60596 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60596 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63477 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72222 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79352 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83477 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85039 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89355 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95348 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96718 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.196 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3279 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3992 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4404 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5877 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6171 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6464 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7637 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.793 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8224 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9397 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.982 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0254 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1271 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1715 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1852 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1989 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2282 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2722 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3015 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3594 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4024 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4162 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4436 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4463 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4575 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.46 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4712 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.473 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4737 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4851 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4868 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5743 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5884 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6018 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6021 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6036 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6156 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6159 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6173 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6174 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6187 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.62 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6311 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6313 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6315 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6324 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6339 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6346 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6448 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.645 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6452 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6455 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6457 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6463 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.647 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6477 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6483 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6491 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6586 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6589 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6605 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6609 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6614 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.662 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6625 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6632 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6659 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.668 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6723 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6742 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6742 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6743 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6744 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6746 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6748 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.675 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6757 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6764 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6769 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6777 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6798 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6811 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6825 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6861 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6881 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6885 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6887 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6892 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6895 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6901 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6906 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6913 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.692 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6933 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.694 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6948 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6961 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6974 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6999 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7022 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7024 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7026 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7032 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7035 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7042 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7049 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7051 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7057 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7069 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7076 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7083 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.709 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7098 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.711 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7124 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7136 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7159 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7162 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7165 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.717 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7173 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7179 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7186 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7188 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7194 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7202 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
