#Time(s) Rtt(s) Context
1.48939 0.379776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50341 0.388179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51699 0.397157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51863 0.405262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52242 0.412855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52926 0.420373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53457 0.427576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53988 0.434504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55056 0.441941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5571 0.449323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5612 0.456283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57343 0.463873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58585 0.472014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58818 0.479512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59464 0.486823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59824 0.49372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60395 0.50038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60903 0.506958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61561 0.513463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62093 0.51978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62939 0.526432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6316 0.532503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63737 0.538565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64117 0.54437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64705 0.550199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65169 0.555799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6668 0.562574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66942 0.568877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67583 0.575143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68996 0.582375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69426 0.589328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69942 0.596037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70329 0.602407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70488 0.608106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71207 0.614093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71801 0.620081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72508 0.626196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72963 0.632047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74291 0.638791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75201 0.645942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75743 0.652824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75872 0.658971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76751 0.665475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7724 0.67179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77677 0.677817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78555 0.684215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79056 0.690438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79457 0.696383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80106 0.70246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80463 0.708153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80875 0.713634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81136 0.718804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82802 0.725454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83292 0.731772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83768 0.737926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84298 0.743935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85177 0.750318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85599 0.756403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86104 0.762478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86492 0.768168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87318 0.774272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87883 0.780238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89623 0.787708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89941 0.79462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90498 0.801292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91365 0.808256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91746 0.814849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91805 0.820743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9315 0.827525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9352 0.833959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94343 0.840589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9493 0.847141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95258 0.853248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95749 0.859217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96146 0.86494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96636 0.870572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97042 0.876001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98521 0.882626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99417 0.889548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99586 0.895729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00299 0.902013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00633 0.908011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0164 0.91451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02423 0.921196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03277 0.928047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03651 0.934541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04617 0.941473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04909 0.947914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05785 0.95455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06314 0.961106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07211 0.967968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08626 0.848222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09158 0.744069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10214 0.65431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11092 0.576772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11497 0.509425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12884 0.452247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1339 0.396966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13771 0.349095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14287 0.307833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15166 0.272854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1572 0.242998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16421 0.217748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1697 0.191654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17285 0.169198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17849 0.150298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18181 0.134136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18619 0.120619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19116 0.109416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19427 0.0999893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19506 0.0918656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20703 0.0862574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21419 0.0822252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21579 0.0788221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22386 0.0768443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2276 0.0756138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23546 0.0755371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24058 0.0760949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24773 0.0774581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2508 0.0790258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25915 0.0815226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26115 0.0839573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26857 0.0869626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27389 0.0902173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2813 0.0940651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28594 0.097932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29063 0.10194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29352 0.105823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29924 0.10997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.311 0.115099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31235 0.119711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31978 0.124623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32391 0.12942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32709 0.134117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33713 0.139478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34067 0.144543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35631 0.150975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35647 0.156603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36522 0.162653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36899 0.168321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37411 0.174031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37774 0.179402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38311 0.184852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39201 0.190745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40089 0.196902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40955 0.203414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41316 0.209613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41764 0.215536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42672 0.221844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4392 0.228989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44482 0.235865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4466 0.242132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45384 0.24849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46324 0.255304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46914 0.262016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47347 0.268389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47801 0.27459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4864 0.281017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49694 0.28789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49992 0.294278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51317 0.301619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51773 0.308541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52566 0.315599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53446 0.322899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54318 0.330411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55216 0.33811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55923 0.345721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56613 0.353256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56975 0.360224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.575 0.366946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5789 0.373328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58923 0.380287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59269 0.386751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59667 0.392907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60513 0.399419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61401 0.406241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61866 0.412711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62626 0.419372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63166 0.425826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63632 0.432098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63935 0.43796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64822 0.444215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6502 0.449938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66119 0.456321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67013 0.463031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6746 0.469402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68077 0.475727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68198 0.481386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6898 0.487338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6954 0.493296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69901 0.499009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71217 0.505632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71719 0.512053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72104 0.518172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73525 0.525275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73906 0.531991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74432 0.538492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74768 0.544556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75322 0.550611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75766 0.55641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76324 0.562233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76514 0.567579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77388 0.573257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77894 0.57885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78278 0.584244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78676 0.589463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79514 0.595155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80031 0.600761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80393 0.606041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80758 0.611161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81209 0.616266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82697 0.622482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82859 0.628172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83704 0.634276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84101 0.640116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84584 0.645727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85032 0.651261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85338 0.656478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85825 0.661668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87236 0.66796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87626 0.673965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88114 0.679844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8823 0.685114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88867 0.690475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89403 0.695915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89906 0.701301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90779 0.707013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91039 0.712387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91929 0.718213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92024 0.723437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92493 0.728507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93929 0.734819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94136 0.740591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95204 0.747017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.954 0.75289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95616 0.758279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96494 0.763994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97021 0.769745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97491 0.775277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97933 0.780742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98893 0.786649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99444 0.792568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00376 0.798872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00882 0.805013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01615 0.705511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02989 0.620073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0407 0.546688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04589 0.483102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04858 0.42784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0516 0.37986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06024 0.339002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06522 0.303877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07017 0.273767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07516 0.248046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07861 0.225916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0828 0.207051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09093 0.191545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10007 0.179227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10444 0.168948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10769 0.16033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11099 0.153164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12622 0.148893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13055 0.145656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1354 0.143449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13945 0.142018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14467 0.141391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15021 0.141592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16 0.143018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17017 0.145516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17474 0.148201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17998 0.151176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18393 0.154279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18877 0.157619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19254 0.161042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19806 0.164787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
