#Time(s) Cwnd(bytes) Context
6.18588 79935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18722 80979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18757 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18922 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18945 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1897 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19095 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19112 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19133 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32108 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40769 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58481 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83555 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89153 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02324 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15503 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33689 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49504 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69186 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80902 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96983 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12496 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29324 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44631 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58179 72450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58179 73230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58239 73680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58253 71580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58343 70920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58512 67500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58523 67170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58686 65850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58718 68070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5872 65970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58759 66420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58788 66540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58876 68760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5892 67770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5892 69990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58949 69780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58973 70230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59065 69570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59065 71790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59134 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59153 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59177 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59244 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59424 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59526 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59564 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59586 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69714 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83341 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05433 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35034 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5462 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84297 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2064 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0174 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6604 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0184 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4518 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6413 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8951 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0437 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2828 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4749 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6118 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7179 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7762 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8224 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8674 77310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8674 82890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8678 81810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8678 85320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8681 85950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8699 86040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8699 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8699 91350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8702 92250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8719 92340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8719 97020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8721 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8721 97650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8724 97110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8741 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8758 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.876 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8762 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8766 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8768 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8782 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0127 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2008 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3429 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4786 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5937 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7837 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9124 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1093 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2153 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3609 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4966 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6478 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.777 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.983 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1401 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3925 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7903 75284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7907 73498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7919 70330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7925 71079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7928 68948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.793 69351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7942 69063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7944 69812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7949 67335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.796 64167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.796 68544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7967 66413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7979 67220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7985 65088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7989 65837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8001 66644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8009 67738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8026 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8285 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0687 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2809 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5942 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8145 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2157 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6123 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4739 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.896 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2456 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.56 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9224 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1433 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3589 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5121 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6286 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7059 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8704 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0098 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.22 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3499 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4017 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6538 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7081 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8773 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8954 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9762 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0424 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1345 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2142 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3385 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.383 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4029 96857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4034 97234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4042 98696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4045 100512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.405 101244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4054 101975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4063 103437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4066 104168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4069 104899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4084 103127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4105 104589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4107 103880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4109 104256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4112 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4113 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4118 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4128 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4129 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.413 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5193 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5929 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6355 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8765 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0646 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1877 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3471 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4963 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6703 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8296 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.931 78287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.931 79117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.932 81084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9337 81000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9338 81527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9356 82884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9356 84850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9362 85680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9368 84157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.937 84988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9382 87259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9394 87480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9394 88311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9396 89142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9414 89973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9414 88754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9415 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9426 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9438 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9443 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9445 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9999 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2234 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5396 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6641 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8825 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1265 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3787 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7137 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2966 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
