#Time(s) Cwnd(bytes) Context
11.8647 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2298 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8114 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5669 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1018 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.944 42583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9457 41658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9471 41246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9471 46903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9492 47418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9527 46698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9527 53486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9548 53178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9571 51018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9589 50709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9632 47109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9647 45052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9689 41452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9708 40835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9758 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9928 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.288 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5573 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6748 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7477 33943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.751 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7699 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0708 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5012 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.544 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3938 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6638 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8648 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0586 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2401 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3797 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5773 36655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5776 36262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.578 37310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5828 38357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5851 39666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.587 39077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.587 41564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5875 41368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5928 40779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5945 39797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5981 37179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5991 36982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5999 36786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6 36590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6013 36393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6058 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6241 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7103 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8552 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9821 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5443 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.689 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8547 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0905 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5023 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5225 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.703 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0201 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4811 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0159 27022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.017 28123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0235 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.047 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1617 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3041 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4761 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7384 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9149 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2636 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4306 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4586 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.615 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7545 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0155 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1417 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4814 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5178 26820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5212 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.583 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8133 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1605 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3259 21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3271 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3271 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3559 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3941 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.427 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4477 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7581 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9342 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
