#Time(s) Rtt(s) Context
1.57553 0.0953103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5769 0.0995215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58544 0.104331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58682 0.108665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59555 0.113582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59693 0.118009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60547 0.123008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60685 0.127507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61558 0.132569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61696 0.137123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6255 0.142232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62688 0.146828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63561 0.151975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63699 0.156603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64553 0.161777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6469 0.16643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65564 0.171626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65701 0.176423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66556 0.18162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66693 0.186293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67567 0.191506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67704 0.196318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68559 0.201528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68696 0.206212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6957 0.211436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69707 0.216256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70562 0.221474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70699 0.226165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71573 0.231394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7171 0.23622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72564 0.241442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72702 0.246262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73575 0.251479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73713 0.256294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74567 0.261508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74705 0.266319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75578 0.271529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75716 0.276338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7657 0.281546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76707 0.286353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77581 0.291559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77719 0.296364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78573 0.301568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7871 0.306372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79584 0.311576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79721 0.316379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80617 0.321706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80804 0.326618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80814 0.330916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81628 0.335676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81815 0.340092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81825 0.343955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84731 0.302086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84936 0.2657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85722 0.234863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85939 0.20813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86583 0.185489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87444 0.166803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87837 0.150952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88459 0.137833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88824 0.126854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8945 0.117997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89685 0.110498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90461 0.104935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.907 0.100443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91453 0.0973881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91692 0.0949645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92464 0.093844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92703 0.0932385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93456 0.0935837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93694 0.0941357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94467 0.0956187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94705 0.0972914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95459 0.09963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95697 0.101926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9645 0.104935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96708 0.107944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97442 0.111451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.977 0.114769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98433 0.118673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98691 0.122339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99425 0.126547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99683 0.130478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00416 0.134918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00674 0.139054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01408 0.143672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01666 0.147963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02399 0.152593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02658 0.157019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03391 0.161766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03649 0.166295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04382 0.171133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04641 0.175742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05374 0.180649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05632 0.185318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06366 0.190278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06624 0.194993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07357 0.199994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07615 0.204745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08349 0.209777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08607 0.214555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0934 0.21961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09598 0.224284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10641 0.229749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14126 0.238905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15097 0.211167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15951 0.188021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17101 0.169268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17955 0.15386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19083 0.141752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19958 0.132283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21224 0.125623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22027 0.120795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23228 0.118071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24061 0.116687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25231 0.116976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28651 0.103854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28888 0.0919972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30654 0.0816226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32308 0.0724198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33761 0.0661173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34732 0.0618526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35612 0.059246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35835 0.0572153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36604 0.0564384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37596 0.0568836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38587 0.0585231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39761 0.0614577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40622 0.0651505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40728 0.0685067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41645 0.0725684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41764 0.0762473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41901 0.0797164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42625 0.0836269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42763 0.0871735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43617 0.0914018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43785 0.0952266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44609 0.0996983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.456 0.104861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46462 0.110378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46683 0.115456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47386 0.120774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47674 0.125802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48336 0.131077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52336 0.140692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52974 0.149856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54618 0.159999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55 0.169249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55323 0.177843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56262 0.186488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57212 0.195302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57438 0.203264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58073 0.210981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58378 0.218108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58934 0.225095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59327 0.231708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59805 0.238119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60188 0.244104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60666 0.249966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61049 0.255596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6232 0.262146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65466 0.231253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66362 0.205346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67305 0.183928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67933 0.165937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68637 0.15107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69333 0.138936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70229 0.129444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71221 0.122389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72213 0.117465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.732 0.114282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74156 0.112747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75148 0.112653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76134 0.113822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77223 0.116219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78084 0.119317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79076 0.123277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80071 0.127992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8106 0.133368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82011 0.139322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83003 0.145782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83995 0.152559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84859 0.159614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85851 0.167038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86712 0.174658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8767 0.182451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88549 0.190394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88733 0.197595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89507 0.204896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90369 0.212284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91323 0.219998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91432 0.226873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92205 0.233889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92368 0.240153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93142 0.246634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94025 0.25343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94979 0.260501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95899 0.267813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96873 0.275462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97119 0.282529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99988 0.248213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01058 0.219561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01641 0.195241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01779 0.174086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02345 0.156325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03129 0.141785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04783 0.131061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05009 0.122054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05794 0.115047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06706 0.110166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07366 0.106645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07539 0.103815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08227 0.102213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.084 0.100936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09098 0.100694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09959 0.101607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10122 0.102657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1082 0.104449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10983 0.106143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11681 0.1085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11854 0.110813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12542 0.113711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12715 0.116497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13403 0.11981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13576 0.122834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14264 0.126355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16857 0.112185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1702 0.100037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20685 0.0885325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20986 0.0787159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22723 0.0701265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23245 0.0632356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24019 0.0582062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24793 0.0546804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25726 0.0528454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26658 0.0523647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2759 0.0530691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28521 0.0549355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29453 0.0576935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30385 0.0612318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31317 0.0655779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32249 0.0705056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33181 0.0759424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34112 0.0819496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35044 0.0883309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39168 0.0792896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39942 0.0703784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41124 0.0640811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41932 0.0595709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42628 0.0564996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43402 0.0548121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44334 0.0544606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45221 0.055278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49125 0.0608683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49435 0.0661347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49724 0.0711179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51056 0.0771032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5183 0.0833403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52691 0.0897977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53511 0.096573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
