#Time(s) Rtt(s) Context
7.36419 0.0512943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3916 0.0536325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4053 0.0574284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42093 0.0538749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43476 0.0488905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45026 0.0465292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46409 0.046213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47959 0.0478114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52401 0.04746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53772 0.0470275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55334 0.0486491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58214 0.0481929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59584 0.0474188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62325 0.0502415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65258 0.0475863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68191 0.048888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68327 0.050277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69575 0.0529924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7126 0.0574933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72508 0.0630567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74193 0.0699246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75441 0.077559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76811 0.0859891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77126 0.0937405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78374 0.102023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81307 0.11302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8561 0.100643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87189 0.0916872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88543 0.0856013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90122 0.0822762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92846 0.0753666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9423 0.0710708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9578 0.069187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97163 0.0692886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98533 0.0711275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02975 0.0712366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04359 0.064082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05909 0.0598218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07292 0.057719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08841 0.0578792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13284 0.0561443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14654 0.0546262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16217 0.0552979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19097 0.0538857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20467 0.0524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23208 0.0546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24578 0.05815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26141 0.0545062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27524 0.049443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29074 0.0468876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30457 0.0464016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32007 0.0479764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36449 0.0474794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37819 0.0471695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39382 0.0487733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42262 0.0481766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43632 0.0475295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46373 0.0503383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47743 0.0545461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49306 0.0514778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50689 0.0466681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52239 0.0444596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53622 0.0442771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55172 0.0459925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59614 0.0458684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60984 0.0456349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62547 0.0474305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65427 0.0471267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66797 0.0464859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69538 0.0494251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70908 0.053747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72471 0.0506536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73854 0.0460719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75404 0.0440629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76787 0.0439301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78337 0.0458138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8278 0.0455871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8415 0.0453887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85713 0.0472151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88592 0.0468132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89962 0.0462116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92703 0.0491851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94074 0.053412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95636 0.0503605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9702 0.0458154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98569 0.0437135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99952 0.0436243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01502 0.0455463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05945 0.045353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07315 0.0453089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08878 0.0471452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11758 0.0467521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13128 0.0462831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15868 0.0492477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17239 0.0535917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18801 0.0506428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20185 0.0459374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21734 0.0438202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23118 0.0437177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24667 0.045503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2911 0.0454401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3048 0.0452601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32043 0.0471026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34923 0.0468398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36293 0.0462348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39034 0.0492054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40404 0.0535548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41966 0.0504854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46409 0.0497997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53592 0.0470748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54962 0.0464404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56525 0.0478854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59405 0.0475247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60775 0.0468341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63516 0.0497298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64886 0.0538886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66449 0.0507775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67832 0.0461803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69382 0.0440328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70765 0.0439037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72315 0.0457907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76757 0.0455669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78128 0.045496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7969 0.047309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8257 0.0468954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8394 0.0464085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86681 0.0493574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88052 0.0536877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89614 0.0507268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90997 0.0460109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92547 0.0438846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9393 0.043774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9548 0.0455522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99923 0.0454832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0129 0.0452978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0286 0.0471356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0716 0.0448686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0999 0.0463851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1136 0.0458369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1292 0.0473573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.143 0.0451876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1585 0.0451642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1724 0.0468937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1861 0.050157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2305 0.0528873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2443 0.0480264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2598 0.0456481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2736 0.0453171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2891 0.0470275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3336 0.046649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3473 0.0464429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3629 0.0481375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3917 0.0476203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4054 0.0470428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4328 0.0499124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4465 0.0541734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4621 0.0511517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.476 0.0463828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4915 0.0442099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5053 0.0440587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5208 0.0458013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5652 0.0457012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5789 0.0454885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5945 0.0473025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6233 0.0470146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.637 0.0465128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
