#Time(s) Cwnd(bytes) Context
7.42093 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46409 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52401 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58214 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65258 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74193 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77126 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8561 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89914 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92846 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97163 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02975 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07292 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19097 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24578 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26141 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30457 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36449 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47743 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49306 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53622 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59614 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65427 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70908 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76787 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8278 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88592 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94074 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95636 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99952 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05945 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11758 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17239 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18801 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23118 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40404 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41966 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50712 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53592 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59405 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64886 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66449 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70765 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76757 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88052 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89614 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9393 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99923 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0286 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0423 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1292 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1724 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2305 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2736 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3336 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4465 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4621 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5053 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5652 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6782 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6938 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7369 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7524 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7955 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9279 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9435 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9865 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0022 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0452 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0608 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1039 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1195 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1625 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1781 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2212 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2368 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2368 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4949 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5394 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6268 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.67 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7281 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7713 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8312 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8893 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9441 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9598 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0029 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0628 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.121 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1758 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1914 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2346 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2945 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3526 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4074 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4231 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4662 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5261 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5843 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5843 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6136 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6703 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7285 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7716 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8316 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8897 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9445 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9601 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0033 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0632 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1761 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1918 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2349 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2949 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.353 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4078 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4666 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5265 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5846 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6394 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6551 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6982 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7582 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8163 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8711 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8867 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9299 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9898 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0479 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1028 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2771 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.332 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3476 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3476 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.392 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4951 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5953 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6366 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6522 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6954 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7553 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8682 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8838 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8838 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
