#Time(s) Rtt(s) Context
2.89049 0.0208518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89576 0.0218704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90621 0.0211366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9167 0.0197445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91831 0.0187764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92877 0.0191794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94576 0.021657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96879 0.0228248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99357 0.0259717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02069 0.0261003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03103 0.0242127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03982 0.0223111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05225 0.0221472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0807 0.0245038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08132 0.0250659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08926 0.0265576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09014 0.0279879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10135 0.0259894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14031 0.0242408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14994 0.0227107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15035 0.0211218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17751 0.0219816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17814 0.0228589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20312 0.0267515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21345 0.0265326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21523 0.024716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22568 0.0231265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24251 0.0238607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26326 0.0245031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28804 0.0271902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31516 0.0271664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3255 0.0250206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57877 0.0500181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6059 0.0471408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61635 0.0426232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62784 0.0386703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63893 0.0357115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68034 0.0364976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6908 0.0331854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6998 0.0302872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70381 0.0281263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.728 0.0293605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73547 0.0269405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74581 0.0260729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75619 0.0266888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75818 0.0249777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77115 0.0234805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78165 0.0217954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80424 0.023196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81556 0.0231715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83301 0.0254001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87092 0.023475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87832 0.0216657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88301 0.0205825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89438 0.0200096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90458 0.0207584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94626 0.0192886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94804 0.0182526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95838 0.017471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99229 0.0210371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99254 0.0212825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00331 0.0199972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02957 0.0207475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04195 0.0196541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05196 0.0188223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07958 0.0212195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1052 0.0253171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1067 0.0255275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11433 0.0234615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11464 0.0216538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12642 0.0204471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13969 0.0210162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15193 0.0230142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15957 0.0211374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16461 0.0201202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17383 0.0203552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18777 0.0223108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21242 0.022897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24911 0.0232848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26208 0.0219992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27453 0.0207493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29027 0.0216557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29429 0.0205737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32191 0.021877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35097 0.0227674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36143 0.0212964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36882 0.0196344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38096 0.0195551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39336 0.0202357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41003 0.0229562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41841 0.0218367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42019 0.0203571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43143 0.0204375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46631 0.0211328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5449 0.0314912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55522 0.0296798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57021 0.0292198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58234 0.0289423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59737 0.0305745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6098 0.0290027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65122 0.0306274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66167 0.028049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67068 0.0257928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67469 0.0241937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69888 0.0257945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70635 0.0238202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71668 0.0233427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72707 0.0242998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72905 0.0228874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74202 0.0216514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75252 0.020195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77511 0.0217956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78643 0.0220712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80388 0.0244373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82919 0.0246326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85632 0.0249285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86928 0.0234375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87697 0.0220078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88259 0.0213818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0997 0.0445841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1124 0.0406361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1389 0.0391816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1414 0.0379089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1518 0.0344203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.162 0.0313677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1704 0.0298218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1851 0.030344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1886 0.031176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2122 0.028779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2226 0.0264317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2565 0.0286277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2568 0.0279242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2675 0.0258087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2937 0.0258326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3061 0.0242285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3161 0.02295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3438 0.0247062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3694 0.0282429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3709 0.0280876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3785 0.0257016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3788 0.0236139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3906 0.0221622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4039 0.0225169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4161 0.0244523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4237 0.0222708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4288 0.0209869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.438 0.0211135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4519 0.0228494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4594 0.0212432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4698 0.0210878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4801 0.0223268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4821 0.021161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7501 0.0198908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7575 0.0184045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7697 0.0184789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7963 0.0210441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7987 0.0220386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8219 0.0224087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8304 0.0207326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8419 0.0206411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8524 0.0208109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8565 0.0214596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8846 0.0255271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8892 0.0255862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9025 0.0246379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9174 0.0256832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9297 0.0280978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9363 0.0263356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9487 0.0254186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.993 0.0277413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0176 0.0328986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0297 0.0302863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0572 0.0315005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0704 0.029188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.08 0.0266645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0883 0.0255814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1013 0.0251337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1082 0.025617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3287 0.0489149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3392 0.0441755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3682 0.0436536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3914 0.0420719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4167 0.0428129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.43 0.0392113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4561 0.0393099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4648 0.0360211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4764 0.0340185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4778 0.0313912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5178 0.0325923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5302 0.0301432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5357 0.0272503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5479 0.025969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5744 0.0275979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5769 0.0277732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8436 0.0278015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8512 0.0257013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8596 0.0244887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8712 0.0239276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8726 0.0225616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9126 0.0248664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.925 0.0232581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9305 0.0212259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9371 0.0201976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1842 0.0190479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2104 0.0199169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2228 0.0189273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2328 0.0183114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2604 0.0207725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2861 0.0249259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2876 0.0251852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2952 0.023162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2955 0.0213918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3073 0.0202178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3205 0.0208156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3328 0.0228386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3404 0.0209838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3455 0.0199858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3547 0.0202376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3686 0.0222079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3761 0.0208069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3864 0.020831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3968 0.0221022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3988 0.0208394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4118 0.0198595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4223 0.018752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4449 0.020533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4562 0.0209664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4731 0.0219706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5008 0.0207243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5256 0.0197587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5566 0.0227889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5698 0.0215653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5794 0.0201196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5889 0.0188547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6019 0.0192478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6076 0.0203419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6236 0.0197991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6357 0.0188242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6442 0.0190962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6518 0.0202092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6637 0.020058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6751 0.0205508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6925 0.0231069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6979 0.0217186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7227 0.0227537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7498 0.0232845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7601 0.021749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7689 0.0201553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7814 0.0202609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8098 0.0228533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8104 0.0236216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8184 0.0252939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8192 0.0268822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8305 0.0250219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8437 0.0250192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.856 0.0265168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8636 0.0242022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8686 0.0228019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8779 0.0227017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8918 0.024364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9145 0.0228185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9408 0.0234662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9664 0.0270329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9777 0.0282788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9936 0.0313689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0069 0.0298228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0344 0.029595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0429 0.0268956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
