#Time(s) Cwnd(bytes) Context
20.3088 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6787 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0818 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1691 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6428 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.943 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2442 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3552 41120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.356 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3582 40640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3615 40480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.362 41280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3629 41120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3667 41280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3689 41120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3689 45600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3719 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3752 43680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3804 42720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3841 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.386 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.386 46560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.39 45280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.392 44320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3964 43040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3981 42720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3999 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4052 37600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4063 37280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4098 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5997 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8385 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1939 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0124 31257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0187 30918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0246 32019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0252 33290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0268 33036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0268 35746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0308 35492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0348 35408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0356 37949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0398 39135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0445 34476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0445 39897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.048 39558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0535 39304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0562 37525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0585 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.061 37102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0649 35323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0676 34984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0711 34645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0767 34306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0793 33883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0793 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0793 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3065 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6948 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3636 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2416 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.249 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2812 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5782 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9326 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3394 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5289 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5719 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8052 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9302 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
