#Time(s) Rtt(s) Context
10.5978 0.0896744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6025 0.0935901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6064 0.0975163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6126 0.101702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6182 0.106114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6221 0.110475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6272 0.114915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6319 0.119301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6358 0.123638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.642 0.128184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6475 0.132911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6514 0.137547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6565 0.142228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6651 0.14745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6713 0.152769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6777 0.158173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6807 0.163276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6873 0.168617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6951 0.174289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.701 0.180003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7085 0.185878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7105 0.191268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7222 0.197485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7245 0.203174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7316 0.209027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7398 0.215149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7456 0.221255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7528 0.227473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7586 0.233664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.761 0.239331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7668 0.24504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8199 0.25666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8259 0.267577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.833 0.278005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8402 0.28813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8463 0.297738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8969 0.263896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9318 0.232534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9486 0.207217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.994 0.18419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0298 0.168416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0341 0.155239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0363 0.143959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0466 0.135339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0529 0.128547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0591 0.123479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0634 0.119544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0666 0.116476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0793 0.115416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0822 0.114864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0931 0.115756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0963 0.116912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1087 0.119423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1194 0.122995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1699 0.110496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1921 0.0986836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2058 0.0879732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2302 0.0817265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2396 0.0743857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2533 0.0697125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2602 0.0664984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.267 0.0645611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2739 0.063616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2814 0.063789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2882 0.0648154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2951 0.0665884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3033 0.0691399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3456 0.0631224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3825 0.0569821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4037 0.0542343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4643 0.05033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4705 0.0476638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.478 0.0463308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4842 0.0459145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4884 0.0460502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4937 0.0467939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5012 0.0484446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5074 0.0506391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5223 0.0544342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5286 0.0585049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.536 0.0630668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5435 0.0679334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5497 0.0729418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5604 0.078699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5678 0.0846117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6244 0.0969102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6349 0.108921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6409 0.120181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6487 0.131034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6561 0.141529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6624 0.151463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6698 0.16103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6761 0.170277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6835 0.179242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6898 0.187837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6972 0.196357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7035 0.204562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7109 0.212617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7172 0.22054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7246 0.228348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7309 0.235929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7383 0.243563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7446 0.250993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7521 0.258494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7547 0.265307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7615 0.272143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7677 0.278876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7752 0.285766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.784 0.292795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7909 0.299821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8347 0.264093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8421 0.233832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8489 0.208103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8558 0.186465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8577 0.167782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.864 0.152184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9285 0.135036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.967 0.124782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9757 0.116934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9807 0.110692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9872 0.106106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9988 0.103467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.01 0.102659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.02 0.103077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.025 0.104067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0312 0.105809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0377 0.108083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0411 0.110572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0461 0.113376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0523 0.116579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0589 0.120131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0623 0.12374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0673 0.127522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0755 0.131832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.114 0.140478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1178 0.148418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1198 0.155616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1273 0.162914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1335 0.17005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.141 0.177169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1472 0.184273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1516 0.190988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1566 0.19749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1628 0.203929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1727 0.210813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2184 0.186461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2228 0.165653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.229 0.148197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2322 0.133422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2427 0.121744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2459 0.111901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2587 0.104914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2615 0.0991744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3028 0.0885276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3165 0.0792117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3186 0.0713102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3418 0.0672714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3469 0.0643625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3513 0.0624422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3544 0.0611369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3607 0.0607448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3629 0.0606517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3745 0.0620702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3832 0.0644365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3882 0.0671319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3923 0.0699904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4331 0.0629916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4485 0.0569927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4503 0.0519936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4563 0.0483694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4666 0.0464482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.47 0.0451422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4759 0.0447494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.486 0.0456557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4898 0.0469488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.496 0.0488302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5345 0.0444764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5502 0.0426668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5776 0.0444585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5808 0.0464012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5915 0.049476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5945 0.0525415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5987 0.0557238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6026 0.0590084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6101 0.0628823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6146 0.066772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6199 0.0708005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6238 0.0748255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6313 0.0793473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6358 0.0838039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6439 0.0887034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6926 0.0793655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7081 0.0731948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7158 0.0686704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7586 0.0619616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7606 0.0563414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7669 0.0521737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7725 0.049277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7758 0.0471174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7862 0.0466027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7899 0.0465274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7963 0.0473365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8018 0.0486694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8111 0.0510857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8174 0.05395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8249 0.0573313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8311 0.0611648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8699 0.0553942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8843 0.05222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.893 0.0505675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8986 0.0497465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9058 0.0499032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9074 0.0502903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9185 0.052004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9279 0.0546285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9351 0.057925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9396 0.0613093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9428 0.0646457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.949 0.06844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9597 0.07301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9608 0.0771337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.001 0.069117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0241 0.0651024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0333 0.0627146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0352 0.0608753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0408 0.0598908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0453 0.0596545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0534 0.0604477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0619 0.0621417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0671 0.064374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0746 0.0672023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0776 0.070052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0831 0.0732955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0883 0.0767585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0958 0.0806637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0988 0.0844558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1062 0.0887738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1114 0.0931771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1176 0.0977799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1675 0.108057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1737 0.1178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1776 0.126825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1841 0.135597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1886 0.143772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.195 0.151676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2023 0.159591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.206 0.166892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2098 0.173781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2161 0.180683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2216 0.187348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2254 0.193679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
