#Time(s) Cwnd(bytes) Context
6.29265 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29369 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26949 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53435 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.571 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59115 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60085 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66442 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68863 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69212 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6987 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76659 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22624 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44293 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7669 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7669 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.775 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8083 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8197 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8475 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8572 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1759 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.771 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8077 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8548 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1461 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5775 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9076 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9768 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0388 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1552 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2369 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3091 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6381 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1012 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3083 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3333 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4695 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6396 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6627 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8566 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0629 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0698 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0961 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3225 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5642 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.592 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.629 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7034 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8733 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1099 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1425 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3843 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7482 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2749 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4971 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6146 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1588 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4546 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0339 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6984 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2179 21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.22 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2214 25588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2298 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2673 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4673 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5576 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7559 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0345 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.121 19920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1211 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1248 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1559 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3598 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1097 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1511 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.316 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6676 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9096 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9367 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9884 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1866 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3008 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5114 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9148 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3114 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6926 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7435 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.977 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0997 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3338 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6884 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.713 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0716 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1082 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2104 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4201 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4619 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6453 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9076 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2337 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8177 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
