#Time(s) Rtt(s) Context
1.74824 0.370954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75494 0.37771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76191 0.384496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76894 0.391309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77547 0.398145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78216 0.405002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78886 0.411752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79583 0.418533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80269 0.425341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80938 0.432174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81608 0.439027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82278 0.445774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82976 0.452552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8366 0.459358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8433 0.466188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85 0.47304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8567 0.479785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86368 0.486562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87052 0.493366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87722 0.500196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88392 0.506921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89062 0.513681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8976 0.520471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90444 0.527287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91114 0.534126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91784 0.54086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92455 0.547628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93152 0.554424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93836 0.561246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94506 0.568091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96162 0.497954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96671 0.43721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98283 0.383434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98967 0.337254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98975 0.296848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99468 0.262117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9954 0.231852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99669 0.205496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00018 0.182934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00307 0.163567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01369 0.147871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02107 0.135137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02657 0.12462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02905 0.115793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03309 0.108568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03554 0.102497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04008 0.0978102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04205 0.093959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04745 0.0912141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04864 0.0889373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05296 0.0874452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05561 0.0865145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05966 0.0862002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06264 0.0863002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06916 0.0872626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0764 0.0889798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0766 0.0904823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10514 0.080922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10927 0.0730568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11113 0.0664247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.116 0.0612466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1171 0.0568408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14022 0.0558607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14199 0.0551281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14989 0.0554871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1524 0.0561762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15752 0.0574042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16384 0.0592287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16454 0.0609501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17093 0.0632063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17775 0.0660555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18408 0.0694236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19117 0.0732456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19906 0.0775899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20627 0.0822662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22095 0.0728579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22563 0.0652507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23337 0.0595943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23986 0.055395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24688 0.0525957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25323 0.0510212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26845 0.0456436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27849 0.0408131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28065 0.0368365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28717 0.0342319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30722 0.0314529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31483 0.0298963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33608 0.0276593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34356 0.0265769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35056 0.0265048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35107 0.0265667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35475 0.0269958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35719 0.0277463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36675 0.0295281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38404 0.026837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39096 0.0252324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40693 0.0229534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41113 0.0215842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41224 0.0205112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41873 0.0203223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41984 0.020282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42582 0.0209967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45107 0.0248721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45352 0.0285131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48312 0.025949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48954 0.0237054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49429 0.0223672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50213 0.0221963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50602 0.0225468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51193 0.0234784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51305 0.0245436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51793 0.0259757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52393 0.0279787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52435 0.0298564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53153 0.0323743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53978 0.0355775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54579 0.0391303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55179 0.042989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55939 0.0473654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56617 0.0520697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57218 0.056936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57896 0.061944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58578 0.067201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59256 0.0726759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5991 0.0783414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60359 0.0837987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60649 0.0889489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61229 0.0942053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61661 0.0993046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61953 0.104142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62342 0.108874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63102 0.114015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6378 0.119263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63884 0.12398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64213 0.128607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64552 0.133032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64893 0.137278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65588 0.141868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66398 0.146884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66877 0.151899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67197 0.156661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67598 0.161329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69582 0.142413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6985 0.126236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70237 0.112582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70886 0.101384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71542 0.0924609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72086 0.0852783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72942 0.0801185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73652 0.0764787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76038 0.0679189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76288 0.060679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76525 0.0547191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77 0.0501292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7741 0.0466131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78113 0.0444114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78694 0.04311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78793 0.0420963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79404 0.0420842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79478 0.0420737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80066 0.0428145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80746 0.0443377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81351 0.0464205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82128 0.0492429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82619 0.0523375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83327 0.0559203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84001 0.0599303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84686 0.064189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85275 0.0686654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85953 0.0734572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86657 0.0785251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87336 0.0838344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87931 0.0892301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8861 0.0948264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89288 0.100473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89992 0.106289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90588 0.112128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91266 0.118112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91944 0.124223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92623 0.130445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93332 0.136764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94041 0.143169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96784 0.152148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97896 0.134379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98812 0.120082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99231 0.108072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99313 0.0976877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99934 0.0893517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00494 0.0826827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01041 0.0775974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01468 0.0736477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02104 0.0710668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03028 0.0699334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03597 0.0695667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04124 0.0699959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0476 0.0711214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05579 0.0731062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06182 0.075593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06784 0.0785188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07315 0.081829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0796 0.0854754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08897 0.0897909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09206 0.0940671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09817 0.0985587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1052 0.103364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11096 0.108193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11683 0.113169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13648 0.100398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13736 0.0893483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14263 0.0803048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14943 0.0732667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15399 0.0676083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1554 0.0629073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15874 0.0591689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16382 0.0565228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17069 0.0550824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17599 0.0544471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18295 0.0547662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18803 0.0557954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19491 0.057446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2002 0.0596403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.207 0.0624352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21225 0.0655058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21912 0.0690676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22442 0.0728091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23122 0.076958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23646 0.0812133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24334 0.0858116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24863 0.0904601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25543 0.0954026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26068 0.100352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26755 0.105558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27285 0.110738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27965 0.116146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28489 0.121503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2925 0.12719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29836 0.132916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30516 0.138802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32387 0.122702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32938 0.109364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33739 0.0986934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34398 0.0901067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35043 0.0834683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
