#Time(s) Cwnd(bytes) Context
8.23899 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24029 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93063 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41689 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72512 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78961 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87346 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1967 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5933 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6257 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8449 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2242 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0106 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.043 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2445 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6153 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1549 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2985 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7805 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8247 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1055 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3957 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5904 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5623 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.309 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3468 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5103 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7521 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1759 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6527 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4384 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7913 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8288 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9453 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1584 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4544 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.751 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9192 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7201 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0844 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3128 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4467 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4784 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7334 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7702 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0472 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2041 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5959 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6211 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6612 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7494 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8016 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2164 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3888 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0391 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8137 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3944 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
