#Time(s) Rtt(s) Context
1.80769 0.0554644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81145 0.0512813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81519 0.0481212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81813 0.045731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82286 0.0441396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82641 0.0432472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8288 0.0427163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83331 0.0428767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83781 0.0435172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84098 0.0444525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84452 0.0457709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84925 0.0475496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89748 0.0431059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90199 0.0397176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90355 0.0370029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90732 0.0351276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91027 0.0338616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91251 0.0330039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9152 0.0326284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92072 0.0329249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92622 0.0339343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93038 0.0353175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93273 0.0367778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93822 0.0388056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94099 0.0408299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94394 0.0429761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94711 0.0453541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95261 0.0480599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95617 0.0509274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95912 0.0538115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96461 0.05696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96738 0.06009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97033 0.0632038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97351 0.0663033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.979 0.0696404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98233 0.0730603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98551 0.0764278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.991 0.0801243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99378 0.0836088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05204 0.0940327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05836 0.0840286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0617 0.07565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06583 0.0688188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07094 0.0634664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07486 0.0592831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07844 0.0561227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08749 0.0544824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09162 0.0535471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09733 0.0534787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10126 0.0539189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10483 0.054679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11328 0.0564691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11742 0.0585355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12372 0.0610936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12765 0.0638319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13122 0.0667279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13965 0.0702619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14322 0.0738542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15011 0.0778724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15404 0.0818883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15761 0.0857773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16604 0.0903051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16901 0.094642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1759 0.0991867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17983 0.103663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1834 0.10808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19183 0.112945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1948 0.117577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2017 0.122505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20622 0.127442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25838 0.113262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25959 0.100979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26462 0.0908566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27041 0.0827495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27338 0.0760308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28027 0.071027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28322 0.0670236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28682 0.0638957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29227 0.0619087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2968 0.0606701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29977 0.0599614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.309 0.0605912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31195 0.0613923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31806 0.0629682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32259 0.0648472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32556 0.0668663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33459 0.069758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33774 0.0726633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34385 0.0759554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34838 0.0794609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35135 0.0829033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36038 0.0870404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36335 0.0910354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37417 0.0959059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38009 0.100918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42988 0.111428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44211 0.0991245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4679 0.0883589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47084 0.0793141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47618 0.0721498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48034 0.0663811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48441 0.0618334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48884 0.0583543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49369 0.055935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49664 0.0541931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50256 0.053419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.548 0.0482416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58639 0.0455864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59074 0.0431381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60274 0.0392458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65586 0.0358401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66151 0.0336101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67144 0.0329088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67803 0.0331702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68616 0.0343989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69025 0.0359741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70017 0.0386023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70646 0.041652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71604 0.0455705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76518 0.0414992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77815 0.0395618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79015 0.0361166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80748 0.035227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81212 0.0350736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81888 0.0356894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86201 0.0331032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87405 0.0304653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87696 0.0284072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8809 0.0271063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88896 0.026968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89159 0.027222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89538 0.0279442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90275 0.0294512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94612 0.0275198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95698 0.0270798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98277 0.0299449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9918 0.0335767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99589 0.0372547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00035 0.0410978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0467 0.0502106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05193 0.0588093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05487 0.0667081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0587 0.0741196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06049 0.0808546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06416 0.0872478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12587 0.0783418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14545 0.0700491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15167 0.063543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15656 0.0584751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15891 0.0542907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16367 0.0512544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20441 0.0467226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22309 0.0451323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22841 0.0443657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23314 0.04432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23982 0.04503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24242 0.0460263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24888 0.047648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25183 0.049442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25443 0.0513867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25953 0.0537134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26562 0.0564992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26826 0.0593118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27153 0.0621478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27762 0.0653794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28354 0.0689569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28962 0.0728373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29435 0.0768577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29699 0.0806254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30163 0.0845473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30635 0.0886039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.309 0.0924034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31363 0.096353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31836 0.100434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32572 0.10488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33036 0.109395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33942 0.11447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38276 0.102037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3872 0.091782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39088 0.0831842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39633 0.0764112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39927 0.0708598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40545 0.0667523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40915 0.0636583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41359 0.061451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41944 0.0602696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42212 0.0596109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42559 0.0594095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43145 0.0599834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43418 0.0608604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43789 0.0620029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44345 0.0637525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44791 0.0657835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45086 0.0679355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45545 0.0704436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45997 0.0731381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46292 0.0758709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46746 0.078887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47219 0.0821511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47665 0.0855072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4796 0.0888188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48419 0.0923415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48871 0.0959238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49166 0.0994333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4962 0.103129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50092 0.106863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50539 0.110755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50833 0.114536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51293 0.118344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51745 0.122301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52039 0.126138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52493 0.129996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52966 0.133996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53412 0.138122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53707 0.142107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54166 0.146093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54618 0.150207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54913 0.154181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55367 0.158158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5584 0.162263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56286 0.166356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56581 0.170311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5704 0.174397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57492 0.178473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57787 0.182413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58241 0.186487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58713 0.190676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59159 0.194841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59454 0.198861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59914 0.203004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6036 0.207128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60654 0.211112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61114 0.215223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6156 0.21932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61855 0.22328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62314 0.22737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
