#Time(s) Rtt(s) Context
12.4418 0.039127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4657 0.0394861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4663 0.0388004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4781 0.0385753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5829 0.0382534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6021 0.0364717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6171 0.0362878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6256 0.0371268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7172 0.0378609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7199 0.0366283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7362 0.0370498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7456 0.0385436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7535 0.0382256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7584 0.0383224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7606 0.0386571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7903 0.03845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.793 0.0378937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7946 0.037407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7969 0.0372311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8171 0.0359522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8286 0.0362082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8406 0.0371822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8506 0.0392844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8534 0.0388739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8661 0.0401396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8744 0.0408722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8744 0.0400131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8777 0.0383865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8938 0.0385882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9 0.0380147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9169 0.0395128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9248 0.0384487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9461 0.0385176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9491 0.0389529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9564 0.0390838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9576 0.0383233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9633 0.0384079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0605 0.0363569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0691 0.0356873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0765 0.0359764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1453 0.0356043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1487 0.0342788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1663 0.035369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1707 0.0348228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1731 0.03472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1834 0.034755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2043 0.0374106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2094 0.0372343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2104 0.037205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2166 0.0366794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2422 0.0394694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.249 0.0394108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2528 0.0389844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2658 0.0372364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.279 0.0374568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2847 0.0372747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2914 0.0379904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3031 0.0362416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3219 0.0363364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3249 0.0367943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3251 0.03732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3376 0.036905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3561 0.0389169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3586 0.0409273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3589 0.0426864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3663 0.0409756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3904 0.0424786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3909 0.0411688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4103 0.0415227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4155 0.0394574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.435 0.0400252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4402 0.038147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4596 0.0388787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4648 0.0370188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4842 0.0378915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4895 0.03628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5089 0.037245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5141 0.0357144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5335 0.0367501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5387 0.0351563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5702 0.0377618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5735 0.0374166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.635 0.0359895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6519 0.0367408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6728 0.0400232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6867 0.0383953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7087 0.0380959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7357 0.0394589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8176 0.0509015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8198 0.0611639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8243 0.0707684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8381 0.0676723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8396 0.0634633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8432 0.0602804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8559 0.0589953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8631 0.0564959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8679 0.0548089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8837 0.0553328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8922 0.0569162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8925 0.0534267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9062 0.0516233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9172 0.0514204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9305 0.0497429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9403 0.049525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9555 0.0480844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9646 0.0479488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.984 0.0503302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9842 0.049414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9895 0.0492372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.993 0.0494576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.012 0.0490254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0198 0.0472722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0244 0.0463632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1142 0.0449428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1498 0.0436999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1985 0.0487374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2182 0.0471453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2231 0.0461271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2331 0.0464862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2358 0.0453004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2422 0.0451379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2425 0.0449956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2563 0.0441212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2629 0.043481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2659 0.0424209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2762 0.0422433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2795 0.0424629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2865 0.040905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2996 0.0400419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3078 0.0402867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3101 0.0408758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3152 0.0393913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3347 0.0388424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.337 0.0386121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3396 0.0367856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3593 0.0376874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.364 0.0359765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4196 0.0348544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4368 0.0359976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4531 0.0357479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4559 0.0357794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.567 0.035557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5691 0.0356124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5755 0.0364108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5945 0.0369845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5958 0.0376114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6086 0.037035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6214 0.0381556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6264 0.0397612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6308 0.041666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.634 0.0412078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6437 0.0420568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.651 0.0404247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6674 0.0411216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6697 0.0419814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6774 0.0409837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6913 0.0409858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7037 0.0403625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7995 0.0380672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.843 0.0376838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8998 0.0372233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9062 0.0371954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9303 0.035546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9643 0.0353527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9729 0.0361837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9913 0.0350357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0918 0.0354062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.165 0.0338555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.182 0.0346235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1945 0.0339206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2166 0.0339305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3057 0.0344392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.312 0.0345093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3166 0.0351956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.408 0.0356712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4244 0.0380873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4335 0.0413264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4521 0.0465356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4637 0.0455936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4743 0.0450194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4873 0.042392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5032 0.042093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5091 0.0420814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5106 0.0421962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5234 0.0414217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5337 0.041994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6192 0.0397447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6948 0.0376516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7055 0.0369452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.715 0.036577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
