#Time(s) Rtt(s) Context
1.36076 0.276578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36585 0.282256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37099 0.287849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37794 0.293618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38303 0.299416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38817 0.305114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39513 0.310975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40022 0.316728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40536 0.322387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41231 0.328213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4174 0.333937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42254 0.33957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4295 0.345373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43458 0.351077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43973 0.356692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44668 0.362481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45177 0.368171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45691 0.373774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46386 0.379552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46895 0.385233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4741 0.390954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48105 0.396835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48614 0.402606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49128 0.40828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49823 0.41412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50332 0.419855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50847 0.425498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51542 0.431311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52051 0.437022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52565 0.442644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5326 0.448439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53769 0.454134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54283 0.459742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54979 0.465524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55488 0.471209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56002 0.476933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56697 0.482691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57206 0.48848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5772 0.49417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58416 0.500024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58924 0.505771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59439 0.511424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60134 0.517246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60643 0.522965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61157 0.528595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61852 0.534395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62361 0.540096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62876 0.545709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63571 0.551495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6408 0.557183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64594 0.562786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65289 0.568562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65798 0.574242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66313 0.579962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67008 0.585842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67517 0.591611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68031 0.597285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68726 0.603124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69235 0.608859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69749 0.614501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70445 0.620314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70954 0.626025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71468 0.631646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72163 0.637441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72672 0.643136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73186 0.648744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73882 0.654526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7439 0.66021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74905 0.665934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.756 0.671817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76109 0.67759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76623 0.683266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77318 0.689108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77827 0.694844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78342 0.700489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79037 0.706303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79546 0.712015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8006 0.717638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80755 0.723433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81264 0.729129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81779 0.734738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82474 0.740521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82983 0.746206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83497 0.751805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84192 0.757579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84701 0.763382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85215 0.769084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85911 0.774949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8642 0.780705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86934 0.786367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87629 0.792196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88138 0.797922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88652 0.803556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89348 0.809362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89857 0.815067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90371 0.820683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91066 0.826473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91575 0.832164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92089 0.837768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92784 0.843547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93293 0.849229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93808 0.85495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94503 0.860831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95012 0.866603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95526 0.872277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96221 0.878118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9673 0.883853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97245 0.889496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9794 0.895309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98449 0.901021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98963 0.906643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99658 0.912438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00167 0.918133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00681 0.923741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01377 0.929524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01886 0.935208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.024 0.940807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03095 0.946581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03604 0.952384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04118 0.958086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06197 0.839575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08102 0.738378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0879 0.650581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09389 0.574508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1 0.508695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10695 0.451983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11391 0.403235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12086 0.361456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1284 0.325899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13616 0.295786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14311 0.270313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15007 0.248899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15702 0.231037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16456 0.216282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17232 0.204372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17928 0.194825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18623 0.187347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19318 0.181679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20072 0.177594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20848 0.17502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21544 0.173642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22239 0.173312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22935 0.173898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23689 0.175286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24465 0.1775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2516 0.180312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25855 0.183648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26551 0.187442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27305 0.191762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28081 0.196417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28776 0.201365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29472 0.206569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30167 0.211998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30921 0.217748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31697 0.223655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32392 0.229698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33088 0.235861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33783 0.242128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34537 0.248612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35313 0.255286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36009 0.262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36704 0.26875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37399 0.275406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38153 0.28223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38929 0.289202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39625 0.296176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4032 0.303154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41015 0.310135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41769 0.317118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42545 0.324228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43241 0.331325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43936 0.338409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44632 0.345483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45386 0.352548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46162 0.359729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46857 0.366888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47552 0.374027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48248 0.381149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49002 0.38838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49778 0.395583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50473 0.40276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51169 0.409915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51864 0.41705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52618 0.424294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53394 0.431507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54089 0.438694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54785 0.445857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5548 0.453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56234 0.46025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5701 0.467594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57706 0.474895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58401 0.482158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59096 0.489263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5985 0.49648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60626 0.503795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61322 0.511071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62017 0.518312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62713 0.525523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63467 0.532708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64243 0.539994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64938 0.547245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65633 0.554464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66329 0.561656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67083 0.568824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67859 0.576096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68554 0.583334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69249 0.590542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69945 0.597725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70699 0.604884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71475 0.612148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7217 0.61938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72866 0.626582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73561 0.63376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74315 0.64104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75091 0.648285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75786 0.655499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76482 0.662687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77177 0.669851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77931 0.67712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78707 0.68448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79403 0.691795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80098 0.698945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80793 0.706077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81547 0.713318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82323 0.720653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83019 0.727946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83714 0.735203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8441 0.742428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85164 0.749624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8594 0.756921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86635 0.764181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8733 0.771408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88026 0.778607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8878 0.785781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89556 0.793059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90251 0.800301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90947 0.807514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91642 0.814699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92396 0.821862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93172 0.829129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93867 0.836363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94563 0.843568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95258 0.850747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96012 0.858028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96788 0.865275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97484 0.872491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98179 0.879679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98874 0.886844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99628 0.894114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00404 0.901475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.011 0.908665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01795 0.915832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0249 0.922978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03244 0.930231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0402 0.937577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04716 0.94488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05411 0.952145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06107 0.959377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06861 0.96658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07637 0.973882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08332 0.981147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09027 0.988379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09723 0.995581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10477 1.00276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11253 1.01004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11948 1.01728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12644 1.0245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13339 1.03169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14093 1.03885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14869 1.04612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15564 1.05335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1626 1.06056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16955 1.06774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17709 1.07502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18485 1.08227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19181 1.08949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19876 1.09668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20571 1.10384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21325 1.11111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22101 1.11847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22797 1.12566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23492 1.13283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24188 1.13998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24941 1.14723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25718 1.15458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26413 1.16188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27108 1.16914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27804 1.17638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28558 1.18358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29334 1.19088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
