#Time(s) Rtt(s) Context
1.92657 0.0373516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93715 0.0360577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94861 0.0363005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94879 0.0365129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95351 0.0373238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96187 0.0356583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97351 0.035701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97823 0.0363634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9866 0.037943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99823 0.0408251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00296 0.043847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01132 0.0476161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02295 0.0522891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02768 0.0570029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03604 0.0622526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04768 0.068221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0524 0.0740684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06076 0.0801848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0724 0.0870367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07713 0.0936571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08549 0.10045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09712 0.107894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10185 0.114907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11021 0.122169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12185 0.129898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12657 0.137285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13493 0.14475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14657 0.152781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15129 0.160433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15966 0.168129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17129 0.176363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17602 0.184193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18438 0.192044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19601 0.200413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20074 0.208236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2091 0.216207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22074 0.224556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22546 0.232487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23382 0.240426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24546 0.248873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25018 0.256888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25855 0.264902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27018 0.273415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27491 0.281363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28327 0.289442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2949 0.297887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29963 0.305901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30799 0.313914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31963 0.322424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32435 0.330496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33271 0.338559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34435 0.347114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34907 0.355225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35744 0.363322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36907 0.371907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3738 0.379918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38216 0.388054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39379 0.396547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39852 0.404604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40688 0.412653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41852 0.421196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42324 0.429297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4316 0.437385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44324 0.445962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44797 0.453966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45633 0.462096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46796 0.470584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47261 0.478636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48097 0.486681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49261 0.495221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49725 0.503318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50561 0.511404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51725 0.519978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5219 0.527981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53026 0.536108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54189 0.544595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54654 0.552645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5549 0.56069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56654 0.569229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57118 0.577325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57955 0.585409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59118 0.593983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59583 0.601985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60419 0.610112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61583 0.618598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62047 0.626648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62883 0.634692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64047 0.643231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64512 0.651327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65348 0.659411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66511 0.667985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66976 0.675987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67812 0.684113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68976 0.692599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6944 0.700649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70276 0.708693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7144 0.717231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71905 0.725328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72741 0.733412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73904 0.741985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74369 0.749987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75205 0.758114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76369 0.766599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76833 0.774649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7767 0.782693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78833 0.791232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79298 0.799203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80134 0.807302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81297 0.815765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81762 0.823794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82598 0.83182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83762 0.840342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84226 0.848424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85063 0.856496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86226 0.865059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86691 0.873052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87527 0.88117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88691 0.889649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89155 0.897693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89991 0.905731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91155 0.914265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9162 0.922357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92456 0.930437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93619 0.939008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94084 0.947007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9492 0.955131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96084 0.963614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96548 0.971663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97385 0.979705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98548 0.988242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99013 0.996336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99824 1.00442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00819 1.01274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00987 1.02015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01452 1.02726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02263 1.03447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03258 1.04204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03347 1.04878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03891 1.05531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04702 1.06215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05697 1.06925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0573 1.0756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0633 1.0819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07141 1.08841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08136 1.09536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08139 1.10144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08769 1.10751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0958 1.11382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10575 1.12059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11208 1.12739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12019 1.13434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13014 1.14168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13648 1.14884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14458 1.15611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15453 1.16372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16087 1.17113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16898 1.17862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17893 1.18641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18526 1.19411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19337 1.20185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20332 1.20987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20965 1.21763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21776 1.22543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22771 1.2335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23404 1.24144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24215 1.24938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2521 1.25759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25843 1.26551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26654 1.27345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27649 1.28164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28282 1.28956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29093 1.29749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30088 1.30568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30721 1.31372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31532 1.32176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32527 1.33004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33161 1.33803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33971 1.34603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34966 1.35427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.356 1.36224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36411 1.37033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37406 1.37867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38039 1.38671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3885 1.39475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39845 1.40303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40478 1.41102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41289 1.41902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42284 1.42727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42917 1.43536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43728 1.44344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44723 1.45176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45356 1.45979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46167 1.46782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47162 1.47609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47795 1.48408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48606 1.49219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49601 1.50054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50205 1.5086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51016 1.51665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52011 1.52494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52615 1.53295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53426 1.54096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54421 1.54921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55024 1.55719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55835 1.56516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5683 1.57339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57434 1.58134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58245 1.5893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5924 1.59751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
