#Time(s) Rtt(s) Context
1.85271 0.0358595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87445 0.034127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87453 0.0326112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88525 0.0299098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90155 0.029546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92358 0.0319778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92972 0.0348556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94351 0.0351236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94958 0.0339832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97049 0.0356103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9718 0.033909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99181 0.0326704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9923 0.0317116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01879 0.0341226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04749 0.0398573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07108 0.0378751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07167 0.0361407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10441 0.0387481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13149 0.0444046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15012 0.051729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1751 0.0493879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19523 0.0488394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21315 0.0474845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21932 0.0445489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23017 0.0433553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25406 0.0415609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26821 0.0411158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27708 0.0374763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28522 0.0339168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31682 0.0345522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31804 0.0343582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32328 0.0316884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32768 0.0291023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34502 0.0288395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34575 0.0279846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36597 0.0292365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36676 0.028207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36684 0.0273061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38911 0.0290178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39306 0.0310156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42071 0.0361386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44187 0.0349963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44257 0.0333718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4639 0.0345753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46544 0.0358784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49262 0.0366436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52571 0.0414381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5493 0.0392584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54989 0.0373511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58117 0.0396822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60989 0.0382219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63174 0.0361942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63916 0.0337949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65211 0.0321955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6762 0.0311711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7057 0.0338997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73852 0.0362872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73912 0.0360013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75816 0.0326262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7962 0.0332979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81485 0.0361357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8157 0.0387437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82548 0.0422757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86315 0.0419913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88724 0.0397424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89727 0.0390246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93415 0.0430215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9506 0.0485188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9595 0.044329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98123 0.0426628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01432 0.041455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03606 0.0390231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03614 0.0368952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04686 0.0335333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06316 0.0327167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08519 0.0335021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09133 0.0349393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10512 0.0351969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11119 0.0340473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1321 0.0356664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13341 0.0339581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15342 0.0328383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15391 0.0318585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1804 0.0312512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2091 0.0343448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23269 0.0329267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23328 0.0318109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26602 0.0349595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2931 0.0410896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31173 0.0487034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33671 0.0467405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35684 0.0465229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37476 0.0454575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38093 0.0427753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39178 0.0418034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41567 0.040078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42982 0.0398182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43869 0.036341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44683 0.0329233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47843 0.0338079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47965 0.0337069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48489 0.0309936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48929 0.0284944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50663 0.0283076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50736 0.0276441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52758 0.0289386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52837 0.0301963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52845 0.0312967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55072 0.0325097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55467 0.0340709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58232 0.0389371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60348 0.0374449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60418 0.0355143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62551 0.03645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62705 0.0375188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65423 0.0380789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68732 0.0426941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71091 0.0402323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7115 0.0382033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74278 0.0403029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7715 0.03889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79335 0.0367787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80077 0.0341814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81372 0.0324087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83781 0.0313576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86731 0.0341879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90013 0.0366644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90073 0.0362064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91977 0.0328056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95781 0.0334549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97646 0.036398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97731 0.0390983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98709 0.042711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02476 0.0422471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04885 0.0399662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05888 0.0362204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09576 0.0375679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11221 0.0408719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12111 0.0376379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14284 0.0366832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17593 0.0362228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19767 0.0344449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19775 0.0328893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20847 0.0301531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22477 0.029759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2468 0.0307891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25294 0.0324405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26673 0.0328854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2728 0.0320247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29371 0.0338967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29502 0.0325346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31503 0.0315927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31552 0.0307687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34201 0.0302976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37071 0.0333854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3943 0.0322122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39489 0.0311857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42763 0.0344125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45471 0.0406109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47334 0.0484095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49832 0.0464834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51845 0.0462979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53637 0.0452607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54254 0.0426031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55339 0.0416527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57728 0.0400711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59143 0.0398122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6003 0.0363357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60844 0.0329187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64004 0.0338039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64126 0.0337034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6465 0.0309905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6509 0.0283667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66824 0.0281958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66897 0.0274214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68919 0.0288687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68998 0.0278851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69006 0.0271495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71233 0.0288808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71628 0.0308957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74393 0.0360337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76509 0.0349045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76579 0.0332914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78712 0.03188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78866 0.03077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81584 0.0321738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84893 0.037527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87252 0.0358362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87311 0.0344816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90439 0.0371714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93311 0.03615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95496 0.0342563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96238 0.0320992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97533 0.0307118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99942 0.0298728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02892 0.0327637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06174 0.0352933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06234 0.0351316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08138 0.0318652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11942 0.032632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13807 0.035678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13892 0.0383433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1487 0.0348004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18637 0.0352003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21046 0.0338003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22049 0.0338252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25737 0.0384721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27382 0.0445381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28272 0.0407208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30445 0.0395057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33754 0.0386925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35928 0.0366059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35936 0.0347802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37008 0.0318077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38638 0.0312067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40841 0.0334309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41455 0.036127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42834 0.0362361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43441 0.0349566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45532 0.036462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45663 0.0346543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47664 0.0334475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47713 0.0325166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50362 0.034952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53232 0.040708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55591 0.0384945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5565 0.0366827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58925 0.0392223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61632 0.0448196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63495 0.0519671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65993 0.0495962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68006 0.0491467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69798 0.0477534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70415 0.0447842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.715 0.0435612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73889 0.041616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75304 0.041164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76191 0.0373935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77005 0.0338443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80165 0.0346138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80287 0.0342871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80811 0.0316262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81251 0.0290479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82985 0.0287919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83058 0.0279429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8508 0.0292001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85159 0.0304251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85167 0.0314969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87394 0.0326848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87789 0.0342242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90554 0.0390712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9267 0.0375623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9274 0.035617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94873 0.0365399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95027 0.0375974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97745 0.0381477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01054 0.0427542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03413 0.04041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03472 0.0383587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.066 0.0404389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09472 0.039009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11657 0.0368829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12399 0.0342725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13694 0.0324885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16103 0.0315524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19053 0.0343584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22335 0.0366886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22395 0.0362275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24299 0.0326991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28103 0.0334867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29968 0.0364258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30053 0.0391226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31031 0.0427323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34798 0.0422657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37207 0.0401075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3821 0.0394691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41898 0.0434104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
