#Time(s) Rtt(s) Context
8.57267 0.0301325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58464 0.0278659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59656 0.0270077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61174 0.0270067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.636 0.0300059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63726 0.0295051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65759 0.030567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6753 0.0314961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68168 0.0305591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73036 0.0358642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74278 0.0350062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75222 0.0355054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75341 0.0324422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0318 0.031137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0425 0.0286198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0644 0.0291674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0694 0.0288964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1038 0.0329094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1075 0.0322957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1291 0.0315087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1578 0.0310702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1972 0.0356864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.226 0.0348506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2743 0.0353693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2978 0.0358231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3177 0.0367202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3283 0.0360052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3466 0.0351295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3506 0.0334883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3811 0.0359273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6008 0.0575614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.611 0.0517412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6551 0.0510236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6888 0.0487706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7122 0.0456743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7214 0.04134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7315 0.0385475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7533 0.0364791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.755 0.0349192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7753 0.0333043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7768 0.0320162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7951 0.0330142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8055 0.0326374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8171 0.0338078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8174 0.0348318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8401 0.0386028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8729 0.0406525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8924 0.0366959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8938 0.0333589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9275 0.0335641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9322 0.0343685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9491 0.0371975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9889 0.0374228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0064 0.0398699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0104 0.0360112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0206 0.0332598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0386 0.0326023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0558 0.034152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0663 0.031383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0882 0.0302101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0932 0.0298089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1102 0.0288328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1117 0.0281037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1193 0.0278407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1373 0.0298606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.141 0.028753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1439 0.0266589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1624 0.0264515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.182 0.0278951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1927 0.0261582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2014 0.0240134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2029 0.0222618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2366 0.024979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2412 0.0279817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2582 0.032734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3027 0.0301422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3295 0.0297494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3591 0.0331558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3773 0.0315113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3878 0.0310724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4102 0.0300633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.422 0.0276804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.438 0.0275954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4405 0.0267709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4646 0.0264246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4751 0.0244965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4765 0.0229344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5088 0.0244426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5115 0.0261373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5196 0.0242451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5295 0.0234645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5624 0.0219064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5847 0.0219181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5895 0.0225534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6076 0.0253592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6533 0.0251893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6581 0.0234156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6644 0.0226137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6853 0.023162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6977 0.0251417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7081 0.028249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7353 0.0343429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7459 0.0313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7555 0.0287625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7796 0.0281672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8271 0.0336463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8396 0.0309405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8667 0.0304479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8772 0.030017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8908 0.0312648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9131 0.0302317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9179 0.0298278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9669 0.0295993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9703 0.0292744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
