#Time(s) Rtt(s) Context
1.3434 0.0127032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34668 0.0123653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34929 0.0124446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35004 0.0123891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35363 0.0120904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35995 0.0117041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36239 0.0113661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36516 0.0114453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36853 0.0118897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37097 0.0117785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37212 0.0115562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37711 0.0116116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38072 0.0116602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3825 0.0119527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38698 0.0122086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38767 0.0119325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39356 0.0120659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39394 0.0119327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39758 0.0116911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40214 0.0117297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40509 0.0121385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40678 0.0126212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4075 0.0122935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41237 0.0120068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41604 0.011881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41741 0.0117709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42259 0.0115495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42592 0.0117308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42732 0.0115145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43282 0.0113252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43583 0.0111595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43886 0.0111396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44278 0.0109971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44734 0.0111225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45139 0.0108572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45591 0.011125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45999 0.0107344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46286 0.0107676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46695 0.0107966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46995 0.0111971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47201 0.0119224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47278 0.0116821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47456 0.0117219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47475 0.0112566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4769 0.0110995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47856 0.0108371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48279 0.0111075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48551 0.011719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49408 0.0120042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49563 0.0123786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50104 0.0128313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50562 0.0126024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51092 0.0129021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51095 0.0124143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5195 0.0126125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52083 0.012286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53074 0.0120002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53932 0.0118752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54065 0.0116408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54923 0.0125607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55781 0.0131156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55914 0.0127262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56772 0.0133854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56937 0.0129622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57198 0.0128419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57661 0.0133617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58056 0.0133165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58162 0.0131519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58351 0.0132579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59023 0.0133507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59209 0.0136819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59904 0.0130966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60177 0.0128345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60765 0.0122302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61188 0.0122014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6146 0.0123013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62046 0.0123886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62155 0.01259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62483 0.0122663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62744 0.012358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63037 0.0128132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63732 0.0123366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64321 0.0124195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64755 0.0129921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64755 0.0126181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65613 0.0126658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65746 0.0123326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66471 0.012916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66474 0.0134265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.669 0.0131232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67331 0.0126078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67755 0.0126568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68026 0.0125747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68612 0.0126279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68793 0.0127994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69017 0.0124495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69635 0.0121433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69784 0.0120004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70493 0.0122503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70776 0.011969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71516 0.0118479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71929 0.0118669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72332 0.0123836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72539 0.0130856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7292 0.0130749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73027 0.0128155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73615 0.0125886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74181 0.01239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74476 0.0118413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74769 0.0117361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75041 0.0113941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75336 0.0110948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75629 0.011208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76029 0.011432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76195 0.011753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76327 0.0115339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76887 0.0115921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7702 0.0113931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77479 0.011719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77582 0.0117541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77881 0.0115348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78174 0.011718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78339 0.0121282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78736 0.0121122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78741 0.0117232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79034 0.0117578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79492 0.0116631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79596 0.0112052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79895 0.0108045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80188 0.010829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80353 0.0111003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8059 0.0115878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81048 0.0116393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81341 0.0120594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81451 0.011927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81744 0.0119361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82146 0.0118191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82364 0.0119667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82735 0.0120959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82735 0.0118339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83169 0.0116046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83722 0.0119041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83726 0.0116661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84192 0.0114578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84876 0.0114006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8518 0.0117255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85282 0.0116348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8574 0.0116805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86142 0.0118454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86333 0.0122397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86728 0.0125848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87165 0.0122617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87423 0.012104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8786 0.012466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88284 0.0119077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88577 0.0117943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88721 0.011445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89014 0.0115143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89437 0.0120751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90002 0.0121907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90005 0.0119168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90591 0.0120522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91155 0.0119207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91286 0.0119306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92013 0.0123143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92146 0.012775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92871 0.0131781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92874 0.0135309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.933 0.0132145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93731 0.0126877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94155 0.0127267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94426 0.0126359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95012 0.0126814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95193 0.0128462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95417 0.0124904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96035 0.0121791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96184 0.0119067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96571 0.0117934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96896 0.0113192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97335 0.0114043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97756 0.0111038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98193 0.0113408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98617 0.0110482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98888 0.0110422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99474 0.0112869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99608 0.011751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99818 0.0124072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99879 0.0121063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00513 0.011718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00761 0.0116282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01163 0.0117997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01209 0.0114497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01536 0.0112685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01797 0.01136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01858 0.011315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02231 0.0111506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02716 0.0112568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02788 0.0113497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03222 0.011181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03573 0.0114083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03576 0.0109823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03942 0.0111095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0395 0.0112208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04376 0.0111932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04434 0.0109191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04645 0.0109292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05129 0.011063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05521 0.0116802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05766 0.0115951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05824 0.0116457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05989 0.01119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06217 0.0111663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06382 0.0107705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06806 0.0110492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07077 0.011543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07418 0.0114751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07666 0.0116658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07773 0.0113325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08231 0.011416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08409 0.011239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08926 0.0113341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0927 0.0109173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09563 0.0109277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1013 0.0106867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10554 0.0109759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11122 0.0108539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11704 0.0114972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11817 0.01131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.124 0.0113963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12565 0.0117217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1297 0.0116315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13108 0.0114276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13274 0.0111241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13426 0.0108586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13573 0.0107513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14131 0.0109074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14135 0.0110439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14564 0.0109135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15422 0.0111743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15555 0.0110275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16413 0.0120241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17271 0.012646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17404 0.0123153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18395 0.0119009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19253 0.0117883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19386 0.0115647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20244 0.0124941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2054 0.0124324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21235 0.0121283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21398 0.0119873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22096 0.0123639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22389 0.0121934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23084 0.0127942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23084 0.0124449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2325 0.0123893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23944 0.0119657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24075 0.0117199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24254 0.011755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24805 0.0125356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25066 0.0122186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25796 0.0118163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
