#Time(s) Cwnd(bytes) Context
2.70135 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71159 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71402 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71822 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7681 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80542 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8351 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86368 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88055 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88913 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94241 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9637 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97358 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02215 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.032 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04388 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10835 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15571 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18249 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20689 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24654 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2707 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27361 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2779 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32262 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33218 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38814 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39837 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4008 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.405 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45488 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4922 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52188 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55047 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56733 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57591 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62919 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65048 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66036 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70893 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71879 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77755 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80355 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80616 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8105 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87071 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90476 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95787 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97213 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97343 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98038 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0346 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04576 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05309 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11488 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14051 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17831 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2094 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2094 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21424 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21648 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21816 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21816 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22061 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22061 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27999 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28695 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2886 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29403 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29403 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29569 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29569 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29721 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29868 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30426 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30426 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35681 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39379 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43082 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4707 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47179 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47603 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52486 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53181 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53908 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58897 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6289 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66154 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68994 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72271 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74687 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74977 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75406 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79879 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80095 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80835 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8643 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87454 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87697 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88117 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93105 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96837 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99805 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02663 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0435 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05208 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10536 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12664 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13653 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1851 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19495 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20683 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2713 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31866 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34544 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36984 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40949 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43365 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43656 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44085 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48557 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49513 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55109 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56132 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56375 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56795 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61783 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65515 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68483 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71342 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73028 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73886 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79214 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81343 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82331 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87188 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88174 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89362 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95808 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00545 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03222 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05663 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09627 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12044 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12334 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12763 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17236 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17452 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18192 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23787 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2481 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25054 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25474 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30462 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34194 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37161 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4002 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41707 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42564 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47892 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50021 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51009 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55866 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56852 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5804 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58535 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67742 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70576 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71272 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71439 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72263 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78914 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8245 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8489 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86843 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86843 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87568 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87568 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90572 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90572 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90969 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91281 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91563 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91563 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96667 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99006 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02786 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05895 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05895 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06382 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06603 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06771 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06771 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07019 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12954 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1365 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1365 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13815 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14358 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14358 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14524 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14524 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14676 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14823 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15381 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24334 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28037 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32025 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32558 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37441 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38136 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38863 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43852 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47845 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51109 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53949 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57226 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
