#Time(s) Rtt(s) Context
1.50029 0.402632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50293 0.405928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50525 0.409187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50819 0.412414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51113 0.415612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51408 0.418785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51725 0.421937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52019 0.42507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52314 0.428186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52608 0.431288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52902 0.434377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53398 0.43758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53693 0.440757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53987 0.443913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54304 0.447174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54599 0.450277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54893 0.453367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55187 0.456446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55481 0.459516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55775 0.462576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56038 0.465629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56272 0.46855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56566 0.471482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56884 0.474421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57178 0.477369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57472 0.480323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57766 0.483282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5806 0.486247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58355 0.489216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58649 0.492189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58911 0.495166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59145 0.49802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59463 0.500892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59757 0.503781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60051 0.506683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60345 0.509598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6064 0.512523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60934 0.515458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61228 0.5184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61785 0.5216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62042 0.524775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62396 0.527928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66238 0.463437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66506 0.407383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66846 0.35871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67237 0.316621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67465 0.280043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6767 0.248288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67909 0.220877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68079 0.197017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6836 0.176515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68594 0.158826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68888 0.143723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69111 0.130882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69424 0.120022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69794 0.110894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70309 0.103657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70543 0.0975753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70782 0.0925034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71173 0.0885654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71467 0.0854948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7169 0.0830579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71985 0.0813007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72374 0.0802631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72668 0.0797302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73182 0.0798889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73416 0.0804028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73752 0.0812275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74046 0.082324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7434 0.0836585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74564 0.0850762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74953 0.0868167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75247 0.0887146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75764 0.0910003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76331 0.0937502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76625 0.0965315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7692 0.09934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77532 0.102548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77826 0.105729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7812 0.108888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78403 0.112027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78637 0.115024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78929 0.118021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79204 0.121018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79499 0.123891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79793 0.126779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80111 0.129807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80405 0.132831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80699 0.135727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80993 0.138636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81277 0.141557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81511 0.144487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81802 0.147426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82078 0.150248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82372 0.153092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8269 0.155956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82984 0.158836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83278 0.161732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83573 0.16464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83867 0.16756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8415 0.17049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84384 0.173304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84675 0.176141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84951 0.178998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85269 0.181873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85563 0.184764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85857 0.187669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86152 0.190585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86446 0.193512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8674 0.196448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87023 0.199392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87257 0.202218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87549 0.205066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87848 0.207933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88142 0.210816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88436 0.213714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88731 0.216625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89025 0.219547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89319 0.222478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89613 0.225419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89897 0.228241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90131 0.231086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90427 0.23395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90721 0.236832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91016 0.239728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9131 0.242637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91604 0.245557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91898 0.248362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92192 0.251192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92487 0.254043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9277 0.256913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93006 0.259799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.933 0.262699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93595 0.265486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93889 0.268301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94183 0.271138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94477 0.273996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94771 0.276871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95066 0.279762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9536 0.282667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95643 0.285584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9588 0.288386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96174 0.291213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96468 0.294061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96762 0.296928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97056 0.299812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97351 0.302711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97645 0.305622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97939 0.308544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98233 0.311476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98516 0.314417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98753 0.31724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99047 0.320085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99341 0.322949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99635 0.32583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9993 0.328727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00224 0.331636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00518 0.334556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00812 0.337487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01107 0.340426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0139 0.343248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01626 0.346092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0192 0.348955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02215 0.351836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02509 0.354731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02803 0.35764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03097 0.360435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03391 0.363256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03686 0.366099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0398 0.368961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04263 0.371841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04499 0.374611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04794 0.37741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05088 0.380233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05382 0.383079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05676 0.385944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0597 0.388826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06265 0.391723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06559 0.394633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06853 0.397554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07136 0.400484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07373 0.403299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07667 0.406136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07961 0.408994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08255 0.41187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0855 0.414761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08844 0.417666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09138 0.420583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09432 0.42351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09726 0.426446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1001 0.42939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10246 0.432217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1054 0.435065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10834 0.437932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11129 0.440815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11423 0.443713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11717 0.446624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12011 0.449546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12305 0.452478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.126 0.455293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12883 0.458131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13119 0.46099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13414 0.463866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13708 0.466758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14002 0.469663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14296 0.472455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1459 0.475273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14885 0.478114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15179 0.480975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15473 0.483853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15756 0.486746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15993 0.489528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16287 0.492337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16581 0.49517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16875 0.498024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17169 0.500896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17464 0.503784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17758 0.506686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18052 0.5096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18335 0.512525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18572 0.515334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18866 0.518168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1916 0.521022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19454 0.523894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19748 0.526782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20043 0.529684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20337 0.532599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20631 0.535524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20914 0.538459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21151 0.541276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21445 0.544117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21739 0.546977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22033 0.549855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22327 0.552748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22622 0.555655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22916 0.558573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2321 0.561501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23493 0.564314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2373 0.567149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
