#Time(s) Cwnd(bytes) Context
7.62011 90769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62216 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62416 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62594 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62806 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62963 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63119 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77043 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14629 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24891 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5187 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61834 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82303 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92659 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11135 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2213 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44117 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55244 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90375 76291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90601 73676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90618 74528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90843 73940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90895 74205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9107 73000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9107 82169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91277 82433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91576 82698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91801 82962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92021 83227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92239 82345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92314 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92431 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92638 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92836 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92992 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93034 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95902 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0488 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3425 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.54 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9412 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3284 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8502 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1014 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2257 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8127 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0838 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5431 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7522 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8573 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0736 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1826 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2934 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4067 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5219 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7307 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1823 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3542 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5208 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6476 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7766 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9076 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3743 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4921 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5298 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7219 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8299 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8642 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0867 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3606 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4194 99491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4209 95302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4209 98640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4225 97986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4253 102437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4263 104335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4287 106233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4314 109571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4345 111142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4366 112713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4387 112844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4411 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4447 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4467 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4507 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4521 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.457 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4603 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4645 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6637 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9478 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.579 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9069 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9633 75027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9633 76938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9652 75645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9652 78995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9668 75938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9668 80405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9686 80876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9717 79259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9717 83726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9765 83873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9765 87223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9778 89134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9799 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9819 87987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9839 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.986 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9891 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.991 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9925 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3424 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5293 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8907 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1207 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2454 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6268 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2739 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.469 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7058 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8027 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1726 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4789 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5812 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9599 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0663 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2567 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.366 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4778 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6354 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9107 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1921 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3123 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4336 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5585 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6829 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9496 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0804 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2136 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.456 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4673 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5053 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5452 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5764 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5942 96109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5942 100359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5962 100893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5962 103170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5979 105144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5979 107420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5995 107954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6015 104772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6024 105306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6042 100917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6058 101149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6085 96759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6085 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6105 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6126 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6162 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6178 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7668 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8889 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9942 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
