#Time(s) Rtt(s) Context
2.41179 0.0886499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42701 0.0999437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4408 0.111451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45669 0.123519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47191 0.135954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48569 0.148585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50159 0.161637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51681 0.174932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53059 0.188316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54648 0.202026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5617 0.215898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57549 0.229786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59138 0.243938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6066 0.258195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62039 0.272421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63628 0.286868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6515 0.301385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66529 0.315837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68118 0.330482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6964 0.345172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71019 0.359775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72608 0.374553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7413 0.389359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75509 0.404064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77098 0.418806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7862 0.433706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79998 0.448367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81587 0.463196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8311 0.478172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84484 0.4929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85808 0.507538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87182 0.521971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88445 0.536224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89755 0.550321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91129 0.564406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92393 0.57823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93702 0.592077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95076 0.605817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9634 0.619465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9765 0.633032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99024 0.646653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00287 0.660071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01597 0.673437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02971 0.686883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04235 0.700272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05544 0.713613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06918 0.727037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08182 0.740282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09492 0.753497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10865 0.76681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1213 0.780083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13439 0.793323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14813 0.806658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16077 0.819825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17387 0.832972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1876 0.846226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20024 0.859448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21334 0.872642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22707 0.885936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23972 0.899069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25281 0.912186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26654 0.925412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27919 0.938611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29229 0.951785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30602 0.965061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31866 0.978179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33176 0.991281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34549 1.0045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35814 1.01768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37123 1.03085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38496 1.04399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39761 1.05712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41071 1.07023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42443 1.08345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43709 1.09664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45018 1.10981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46391 1.12296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47656 1.13609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48966 1.14921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50338 1.16243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51603 1.17563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52913 1.1888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54285 1.20195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55551 1.21508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5686 1.22819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58232 1.24142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59498 1.25449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60808 1.26768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6218 1.28085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63445 1.29399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64755 1.30712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66127 1.32035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67393 1.33343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68702 1.34663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70074 1.3598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7134 1.37295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7265 1.38608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74021 1.39932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75299 1.41241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76585 1.42548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77865 1.43855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78941 1.45135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.801 1.46406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81176 1.47643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82342 1.48875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83418 1.5009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84577 1.51292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85653 1.5248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86819 1.5367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87895 1.54836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89055 1.56007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90131 1.57168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91296 1.58322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92373 1.5947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93532 1.60623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94608 1.6177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95774 1.62912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9685 1.64048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98009 1.65192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99085 1.66318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00251 1.67453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01327 1.68584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02486 1.69711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03562 1.70835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04728 1.71968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05804 1.73097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06963 1.74222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08039 1.75344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08695 1.76401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08717 1.77339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08742 1.78159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09771 1.79001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09786 1.79739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09812 1.80396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10869 1.81097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10891 1.8171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10917 1.82259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11945 1.82864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11967 1.83393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11993 1.83857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13044 1.844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13066 1.84875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13092 1.8529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1412 1.85791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14142 1.8623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14168 1.86614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15219 1.87087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15241 1.87501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15267 1.87864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16295 1.88306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16317 1.88705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16343 1.89054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17394 1.89485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17416 1.89874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17442 1.90215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1847 1.90638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18492 1.91008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18518 1.91345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19569 1.91764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19591 1.92131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19616 1.92465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20645 1.92882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20667 1.93247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20692 1.93566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21743 1.93982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21765 1.94347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21791 1.94666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22819 1.95083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22841 1.95448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22867 1.95767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23918 1.96183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2394 1.96548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23966 1.96867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24994 1.97271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25016 1.97637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25042 1.97958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2607 1.98363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27146 1.98855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28222 1.99423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28292 1.9992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29297 2.0048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29368 2.00983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30373 2.01547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30444 2.02054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31449 2.02622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3152 2.03132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32525 2.03703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32596 2.04203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33601 2.04777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33671 2.0528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34676 2.05845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34747 2.06352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35752 2.0692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35823 2.0743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36828 2.08002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36899 2.08501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37904 2.09076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37975 2.09579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3898 2.10144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3905 2.10651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40055 2.1122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40126 2.1173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41131 2.12301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41202 2.12813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42207 2.13387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42278 2.13888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43283 2.14452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43354 2.14958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44359 2.15526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44429 2.16035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45434 2.16606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45505 2.17118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4651 2.1769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46581 2.18192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47586 2.18755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47657 2.19261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48662 2.19828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48733 2.20337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49738 2.20908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49808 2.21419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50813 2.21992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50884 2.22493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51889 2.23056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5196 2.23562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52965 2.24129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53036 2.24638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54041 2.25208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54112 2.2572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55116 2.26292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55187 2.26793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56192 2.27356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
