#Time(s) Rtt(s) Context
2.54427 0.0372734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54925 0.0371142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5696 0.0368499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58217 0.0369937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58232 0.0339945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60305 0.0337452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61764 0.033902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6345 0.0335393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64066 0.0322219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67893 0.0358191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68451 0.0368417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6873 0.0362365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70394 0.034832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7233 0.034978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73558 0.0346057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75104 0.03628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76834 0.03987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78692 0.0396362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80508 0.0393067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82177 0.0387684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83409 0.0387973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83504 0.0356977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87703 0.0382355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88787 0.041706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88935 0.0379928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92375 0.0389937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94694 0.0386195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96731 0.036417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99664 0.0354899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01758 0.0336787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03801 0.0347188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05826 0.032879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09731 0.0336441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12043 0.0338136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14279 0.0323369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1705 0.0330448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17207 0.0326642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20535 0.0329562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22846 0.0317116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24795 0.0312477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2842 0.0343417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28479 0.034674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31496 0.0340898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33611 0.0338285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33712 0.032475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3667 0.0349156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3779 0.0384261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39757 0.0374979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40878 0.0380606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42964 0.0373031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43652 0.0361402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45201 0.0344977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4724 0.0353104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48875 0.0353966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50685 0.0352221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5103 0.0355693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51958 0.0327481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5403 0.0324046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55757 0.033104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57502 0.033341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5878 0.0329234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59845 0.031683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63223 0.0348476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63884 0.0354917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64581 0.0354302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65828 0.0342514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68181 0.03447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68992 0.0340362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70956 0.0361567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72461 0.0343871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75231 0.0354637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76135 0.0356558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77952 0.0380738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81751 0.0380646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84597 0.0368065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86583 0.0382057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87674 0.037305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88885 0.0355169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90509 0.0347022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91033 0.0331145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9342 0.0347252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94803 0.0351345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96184 0.0371177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96897 0.034978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99869 0.0368557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99961 0.0361238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01724 0.0359833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03469 0.0379854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04888 0.0371122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07751 0.0399732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07952 0.0427265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11228 0.0438857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11436 0.043025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13216 0.0445219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13594 0.0462066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16394 0.0448058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19471 0.0430801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20184 0.0424451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20746 0.0392644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22764 0.0384814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24627 0.0401712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25969 0.0391498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26236 0.0386311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27859 0.0378022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.287 0.0364519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30839 0.0376454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30891 0.0356898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34271 0.0382285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37034 0.03945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39443 0.0410187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39754 0.0392664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4168 0.0371081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43642 0.0373446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44485 0.0361765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46895 0.0346544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47756 0.0318226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50814 0.0317198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52743 0.0322548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5389 0.031973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55676 0.0316013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55984 0.0302762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59109 0.0331167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61563 0.0343521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65035 0.0398081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67963 0.0402071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70821 0.0388062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7388 0.0413304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75152 0.0377891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77423 0.0359405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79595 0.0369479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80481 0.0360794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83028 0.0385695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83557 0.0376233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8533 0.0364204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86392 0.0353678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87478 0.0335719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89408 0.0345004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89417 0.0353128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90209 0.0343987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.922 0.0334739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92341 0.0329146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93614 0.0330503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95632 0.035669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98579 0.0348354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01353 0.033981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03504 0.0333584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04478 0.0339386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0631 0.0331962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07963 0.0334217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08719 0.032244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09195 0.0297135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12241 0.0313743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14475 0.0355775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1465 0.0341303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16668 0.032989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18274 0.0339904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20216 0.0373666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20616 0.0356958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22529 0.0351088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22634 0.0343452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25911 0.0378021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26107 0.0374518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27799 0.0366453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30401 0.0376897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31085 0.0371034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32668 0.0352155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33121 0.0341886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33899 0.033415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35548 0.0328631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3708 0.0336302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37487 0.0339265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39885 0.0350606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40565 0.0369281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42251 0.0406871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44977 0.0411012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47718 0.0428385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49156 0.0427337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5006 0.040267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51973 0.0401086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51991 0.03997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54034 0.0399738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55658 0.0396021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57057 0.0384018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58348 0.0369766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60038 0.0373545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61512 0.0366852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62758 0.0354745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64788 0.0369152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65808 0.0361758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66305 0.0361538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6834 0.0361346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69598 0.0362428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69613 0.0333374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71685 0.0330453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73145 0.0346646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74831 0.0343315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75447 0.0330401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79273 0.0366601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79831 0.0375776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8011 0.0368804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81775 0.0353953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8371 0.0354709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84939 0.035037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86485 0.0365324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88215 0.0400909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90073 0.0398295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91889 0.0393508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93558 0.038807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9479 0.0387061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94884 0.0354928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99084 0.0379312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00168 0.0414398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00316 0.0378848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03755 0.0390242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06075 0.0387712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08112 0.0365498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11045 0.0356061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13139 0.0337803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15181 0.0346828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17206 0.0329724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21111 0.0337259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23423 0.0338851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2566 0.0323995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2843 0.0330996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28587 0.0325871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31915 0.0328887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34227 0.0316526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36175 0.0313211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.398 0.0344059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3986 0.0347302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
