#Time(s) Rtt(s) Context
23.7084 0.0460822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7319 0.0434469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7355 0.0413911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7488 0.0383422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7715 0.0385494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.793 0.0414807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8017 0.0400456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8215 0.0385399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8289 0.0380974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8571 0.0369603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8685 0.0337152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8862 0.0331258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8956 0.0323601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9133 0.0339401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9383 0.0350726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.939 0.0338135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9405 0.0329618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9661 0.0323416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9661 0.0317989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9932 0.031199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0173 0.0336741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0192 0.0360899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0267 0.0357036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0448 0.0376157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0463 0.0395387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0595 0.0364714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0739 0.0355375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1107 0.0322203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1284 0.0315677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1541 0.0331218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1559 0.0323566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1635 0.032687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1815 0.0352261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.183 0.0376978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2061 0.0383606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2086 0.0369405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2086 0.035698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2343 0.0347357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2358 0.0337688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2614 0.0361727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2855 0.0379011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2873 0.0396634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2988 0.0363305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3129 0.0351642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3259 0.0357687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3419 0.0332976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3552 0.0308854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3788 0.0316497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3882 0.0318185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4015 0.0307162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4458 0.0352517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4714 0.0340952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5497 0.0348333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5497 0.0318541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5771 0.0313724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5866 0.0308258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6137 0.0303476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6402 0.0309291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6428 0.030688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6687 0.030352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6699 0.030183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6955 0.0297851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6958 0.029437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7226 0.0291324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7467 0.0318658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7486 0.0345076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7562 0.0344441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7742 0.0366386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7757 0.0386838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.789 0.0355983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8033 0.0347735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8255 0.0368018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8388 0.0402016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8615 0.0460514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.883 0.04592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8944 0.041555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9215 0.0397356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9471 0.0413937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9742 0.0395944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9998 0.0411451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.027 0.039377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0511 0.0409549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0529 0.0424605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0605 0.0414029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0786 0.0427276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0801 0.0441366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1032 0.0439946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1057 0.0418702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1057 0.0400115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1313 0.03851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1328 0.0370713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1584 0.0390624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1682 0.0356796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1855 0.0348446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1969 0.031864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.224 0.031256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2516 0.034224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2771 0.033196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3027 0.0354215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3045 0.0343688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3573 0.0353227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3686 0.0322824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3844 0.0316221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4115 0.0310443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4371 0.0337888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4642 0.0329402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4899 0.0353227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.517 0.0342823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5411 0.036497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.543 0.0385599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5505 0.0379899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5686 0.0397412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5701 0.0415235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5932 0.0417081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5957 0.0398696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5957 0.0382609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6213 0.0369783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6228 0.035731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6469 0.0376396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6488 0.0363097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6602 0.033521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6743 0.0328308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6873 0.033852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7034 0.0316205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7166 0.0292929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7402 0.0302563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7687 0.0329743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.78 0.0338525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8337 0.0328709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8362 0.0323871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8621 0.0319637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8633 0.0317182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.889 0.0310034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8905 0.030503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9161 0.0333151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9402 0.0354007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.942 0.0374756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9496 0.0369162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9677 0.0386767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9692 0.0404671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9923 0.0407837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9948 0.0390607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9948 0.0375531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0204 0.036359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0219 0.0351891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.046 0.0372905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0479 0.0360042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0593 0.0331286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0734 0.0323626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0864 0.0333172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.113 0.0324026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1132 0.0317273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1612 0.0290114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1808 0.0290099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1921 0.0268837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2099 0.0271482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2193 0.0271297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2464 0.0271135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2721 0.0279743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2736 0.0278525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2992 0.0277459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2992 0.0276527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3263 0.0275711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3504 0.0304997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3523 0.0333123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3598 0.0332732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3779 0.0354891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3794 0.0376779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3927 0.0348432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.407 0.0341128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4438 0.0309737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4615 0.030477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4872 0.0321674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.489 0.0315214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4966 0.0319563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5146 0.0345867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5161 0.0371384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5392 0.0378711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5417 0.0365122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5417 0.0353232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5674 0.0344078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5689 0.0334818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5945 0.0359216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6186 0.0376814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6204 0.0394712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6319 0.0361623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.646 0.035017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.659 0.0357649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.675 0.0332943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6883 0.0307575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7119 0.0314128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7213 0.0316112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7346 0.0305348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.739 0.030218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7523 0.0315657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.776 0.035745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8223 0.0325269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.842 0.032086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8533 0.0295753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.871 0.0296284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8805 0.0292998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9076 0.0290123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9332 0.0296358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9347 0.0293063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9603 0.029018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9603 0.0287658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9874 0.028545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0116 0.0313519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0134 0.0340579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.021 0.0339257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.039 0.036185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0405 0.0382869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0538 0.035251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0681 0.0344696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0903 0.0365359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1036 0.0399689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1263 0.0458478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1479 0.0456168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1592 0.0414147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1863 0.0396129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2119 0.0411613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.296 0.0412661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3093 0.0417329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3364 0.0398912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3655 0.0385298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.391 0.0369636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4042 0.0340932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4333 0.0334565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4427 0.0328994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4698 0.032162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4955 0.0323918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.497 0.0317178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5226 0.0311281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5453 0.0284871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
