#Time(s) Rtt(s) Context
10.0841 0.0273632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0844 0.0279428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0853 0.0285749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0857 0.0291281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.086 0.0296121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0941 0.0311606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0987 0.0281405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1021 0.0259979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1023 0.0241232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1027 0.0224828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.103 0.0210474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1044 0.0200415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1052 0.0187863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1072 0.017938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.109 0.0169458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1091 0.0162026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1093 0.0155522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1095 0.0149832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1098 0.0144853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1102 0.0141746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1231 0.0155278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1272 0.0172118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1283 0.0163104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1328 0.0160216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1404 0.0167689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1412 0.0175478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1495 0.0192293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1499 0.0207006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1503 0.022113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1509 0.0233489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1518 0.0245553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1521 0.0257359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1522 0.0267689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1531 0.0277978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1539 0.0286981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1545 0.0296108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1551 0.0305345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1555 0.0313426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1559 0.0320498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1566 0.0327936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1672 0.0348194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1682 0.036717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1732 0.0390023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1851 0.0425021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1856 0.0455643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.202 0.0503688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2069 0.0453227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2095 0.0409073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2114 0.0372939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2207 0.0352572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2217 0.0336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2241 0.030775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2301 0.0290531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2312 0.0276715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2316 0.0254626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2344 0.0235297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.24 0.0224635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.241 0.0207806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2415 0.019433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2513 0.0195039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2518 0.0195659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2556 0.0201202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2574 0.0208551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2582 0.0216232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.259 0.0222953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2612 0.0232584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2617 0.0241011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2627 0.0224635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2668 0.0215305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2675 0.0208392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2683 0.0203593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2689 0.0190644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2705 0.0181814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2712 0.0175337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2721 0.016717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.273 0.0160024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2758 0.0156271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2774 0.0155487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2778 0.0154801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2782 0.0155451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2789 0.0156019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2804 0.0159017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2811 0.016289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2819 0.0153779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2829 0.0145806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2945 0.0153831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3038 0.0172102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3048 0.0189339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.305 0.0205672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3052 0.0219963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3101 0.0238717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3173 0.0263878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3195 0.0288393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.322 0.0312344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3267 0.0339551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3294 0.0367107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3305 0.0392469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3347 0.041966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3368 0.0445953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3386 0.0471458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3391 0.0495026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3418 0.0441898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.344 0.0399161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3444 0.0361766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3449 0.0329045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3454 0.0301664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3537 0.0287706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3544 0.0276743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3553 0.02684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.356 0.02611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3568 0.0255963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3574 0.0252717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3591 0.0252378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3607 0.025333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3616 0.0255414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3621 0.0258487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3631 0.0262426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3633 0.0265873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3639 0.0268889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3643 0.0272778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3645 0.0276181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3647 0.0279158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3649 0.0281763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3651 0.0285293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3653 0.0288381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3656 0.0291084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.366 0.0294698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3671 0.0299111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.369 0.0304222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3702 0.0311194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3712 0.0286045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3719 0.0259039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3749 0.0239159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3752 0.0223014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3754 0.0208888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3756 0.0196527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3761 0.0186961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3765 0.0178591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3789 0.0173767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3793 0.0170796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3811 0.0161947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3824 0.0155453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3858 0.0153522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.386 0.0151831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3868 0.0145352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3892 0.0143433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3914 0.0144254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.392 0.0146222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3937 0.0149195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3948 0.0153045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3952 0.0157665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3957 0.0161707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3959 0.0165243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4054 0.0180838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4116 0.0201983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4128 0.0221735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4131 0.0240268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4137 0.0256485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4142 0.0271924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4153 0.0286684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4158 0.0299598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4164 0.0312148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4173 0.032438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4185 0.0336332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4192 0.0348041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4197 0.0358286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4205 0.03685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4217 0.0378687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.422 0.0387602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4221 0.0396651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4223 0.040457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4225 0.0411499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4227 0.0417561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4229 0.0422866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4233 0.0428758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4236 0.0433913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4242 0.0439674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4249 0.0444715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4253 0.0450375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4261 0.0456578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4267 0.0462006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4278 0.0415505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4289 0.0376067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4294 0.0342809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4315 0.0311208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4399 0.0293557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4419 0.0280612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4428 0.0270536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4438 0.0262969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4467 0.0260098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4488 0.0260085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4592 0.0273825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4614 0.0288347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4685 0.0261053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4689 0.0237172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4693 0.0217525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4709 0.0201585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4713 0.0188886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4719 0.0177776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4729 0.0169304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4739 0.0163141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.475 0.0158998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4756 0.0151623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4779 0.014767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4788 0.0145462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4792 0.0144779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4796 0.0144182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4808 0.0144909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4822 0.0148045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4835 0.015204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.485 0.0146785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4857 0.0142187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4859 0.0138163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4865 0.0135893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4878 0.0135156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4885 0.0135762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4891 0.0137541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4895 0.0139099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4899 0.0134211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4912 0.0132435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.502 0.0143381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5097 0.0137958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5125 0.0136963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5219 0.0147343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5253 0.0145175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5322 0.0140778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5356 0.0135681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5393 0.0132471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5427 0.0128412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5484 0.012861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5496 0.0125034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5521 0.0125655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5527 0.0126198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5554 0.0126673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5565 0.0128339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5587 0.0132297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5592 0.013701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.562 0.0136133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5624 0.0135367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5635 0.0132196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5657 0.0131921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5664 0.0132931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5691 0.0130065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5697 0.0127557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5726 0.0129112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5734 0.0131723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5757 0.0127758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5761 0.0125538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5781 0.0126096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5795 0.0122834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5812 0.012248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5827 0.012342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5833 0.0125492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5854 0.0124806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5864 0.0125455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5876 0.0127273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5884 0.0130114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5889 0.01326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5891 0.0136025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5898 0.0139022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5906 0.0142894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5915 0.0147532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5922 0.0152841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5928 0.0157486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5931 0.01628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5947 0.01687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5953 0.0175112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5959 0.0180723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5964 0.0186883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5968 0.0176023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5975 0.016777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5985 0.0161798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.599 0.0157824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5992 0.0154346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
